,rt,response,subj_idx,condition
671,0.7960000000021694,1.0,8,groupB
672,0.48700000000206617,1.0,8,groupB
673,2.718000000002811,1.0,8,groupB
674,0.7510000000021544,1.0,8,groupB
675,1.8369999999985096,0.0,8,groupB
676,0.8640000000021921,1.0,8,groupB
677,1.0740000000022623,1.0,8,groupB
678,0.44200000000205114,1.0,8,groupB
679,2.3270000000026796,1.0,8,groupB
680,0.8220000000021781,1.0,8,groupA
681,0.8210000000021778,1.0,8,groupA
682,1.24700000000232,1.0,8,groupA
683,2.3470000000026863,1.0,8,groupA
684,0.9200000000022108,1.0,8,groupA
685,0.5080000000020732,1.0,8,groupA
686,0.5720000000020946,1.0,8,groupA
687,1.088000000002267,1.0,8,groupA
688,0.6670000000021263,1.0,8,groupA
689,0.7620000000021581,1.0,8,groupA
690,0.7120000000021414,1.0,8,groupA
691,0.4350000000020488,1.0,8,groupA
692,1.1080000000022736,1.0,8,groupA
693,1.2330000000023154,1.0,8,groupA
694,1.4569999999983827,0.0,8,groupA
695,2.0450000000025863,1.0,8,groupA
696,0.5900000000021006,1.0,8,groupA
697,0.8770000000021965,1.0,8,groupA
698,0.7930000000021684,1.0,8,groupA
699,0.8189999999981696,0.0,8,groupA
700,1.1589999999982832,0.0,8,groupA
701,0.6349999999981082,0.0,8,groupA
702,1.9680000000025608,1.0,8,groupA
703,1.3390000000023508,1.0,8,groupA
704,1.771000000002495,1.0,8,groupA
705,0.8010000000021711,1.0,8,groupA
706,1.0040000000022389,1.0,8,groupA
707,0.9320000000022148,1.0,8,groupA
708,0.612000000002108,1.0,8,groupA
709,1.6490000000024543,1.0,8,groupA
710,0.49500000000206884,1.0,8,groupA
711,0.5190000000020769,1.0,8,groupA
712,0.5950000000021023,1.0,8,groupA
713,0.6800000000021307,1.0,8,groupA
714,1.7669999999984862,0.0,8,groupA
715,1.0590000000022572,1.0,8,groupA
716,0.8820000000021981,1.0,8,groupA
717,0.6370000000021163,1.0,8,groupA
718,1.9240000000025461,1.0,8,groupA
719,1.5430000000024189,1.0,8,groupA
720,0.9980000000022369,1.0,9,groupB
721,1.244000000002319,1.0,9,groupB
722,0.6910000000021344,1.0,9,groupB
723,0.732000000002148,1.0,9,groupB
724,0.61800000000211,1.0,9,groupB
725,1.2960000000023364,1.0,9,groupB
726,0.594000000002102,1.0,9,groupB
727,2.218000000002644,1.0,9,groupB
728,0.4350000000020488,1.0,9,groupB
729,0.6220000000021113,1.0,9,groupB
730,1.175000000002296,1.0,9,groupB
731,0.5160000000020759,1.0,9,groupB
732,0.6580000000021233,1.0,9,groupB
733,0.696000000002136,1.0,9,groupB
734,1.4310000000023815,1.0,9,groupB
735,0.8240000000021788,1.0,9,groupB
736,1.4670000000023935,1.0,9,groupB
737,1.0509999999982471,0.0,9,groupB
738,0.5890000000021003,1.0,9,groupB
739,0.8650000000021925,1.0,9,groupB
740,2.3960000000027035,1.0,9,groupB
741,0.7990000000021704,1.0,9,groupB
742,1.3450000000023528,1.0,9,groupB
743,0.7750000000021624,1.0,9,groupB
744,1.09700000000227,1.0,9,groupB
745,0.8980000000022035,1.0,9,groupB
746,1.1440000000022856,1.0,9,groupB
747,1.5620000000024252,1.0,9,groupB
748,0.8030000000021718,1.0,9,groupB
749,0.9940000000022355,1.0,9,groupB
750,1.0320000000022482,1.0,9,groupB
751,1.1699999999982869,0.0,9,groupB
752,0.37200000000202776,1.0,9,groupB
753,1.226000000002313,1.0,9,groupB
754,1.5650000000024262,1.0,9,groupB
755,1.0860000000022663,1.0,9,groupB
756,0.5900000000021006,1.0,9,groupB
757,0.6560000000021227,1.0,9,groupB
758,0.9070000000022065,1.0,9,groupB
759,2.2580000000026574,1.0,9,groupB
760,0.8430000000021851,1.0,9,groupA
761,0.6500000000021207,1.0,9,groupA
762,0.5250000000020789,1.0,9,groupA
763,0.9170000000022098,1.0,9,groupA
764,0.8180000000021768,1.0,9,groupA
765,1.12700000000228,1.0,9,groupA
766,1.5409999999984108,0.0,9,groupA
767,0.8700000000021941,1.0,9,groupA
768,1.148000000002287,1.0,9,groupA
769,1.4210000000023781,1.0,9,groupA
770,0.5160000000020759,1.0,9,groupA
771,0.6950000000021357,1.0,9,groupA
772,1.0210000000022446,1.0,9,groupA
773,0.6340000000021153,1.0,9,groupA
774,0.5690000000020936,1.0,9,groupA
775,0.4150000000020421,1.0,9,groupA
776,0.876999999998189,0.0,9,groupA
777,1.0590000000022572,1.0,9,groupA
778,0.5370000000020829,1.0,9,groupA
779,0.7699999999981533,0.0,9,groupA
780,1.0620000000022582,1.0,9,groupA
781,0.8390000000021838,1.0,9,groupA
782,1.2279999999983062,0.0,9,groupA
783,0.609000000002107,1.0,9,groupA
784,1.36700000000236,1.0,9,groupA
785,0.5130000000020749,1.0,9,groupA
786,2.9539999999988824,0.0,9,groupA
787,0.8290000000021804,1.0,9,groupA
788,1.1460000000022863,1.0,9,groupA
789,1.3820000000023651,1.0,9,groupA
790,1.3440000000023524,1.0,9,groupA
791,0.8050000000021724,1.0,9,groupA
792,1.3830000000023654,1.0,9,groupA
793,0.7420000000021514,1.0,9,groupA
794,1.0420000000022516,1.0,9,groupA
795,0.7980000000021701,1.0,9,groupA
796,0.48600000000206584,1.0,9,groupA
797,0.4930000000020682,1.0,9,groupA
798,0.8290000000021804,1.0,9,groupA
799,0.7539999999981479,0.0,9,groupA
800,0.6530000000021217,1.0,10,groupB
801,0.5420000000020846,1.0,10,groupB
802,0.9470000000022198,1.0,10,groupB
803,0.6520000000021213,1.0,10,groupB
804,0.8620000000021915,1.0,10,groupB
805,1.3860000000023665,1.0,10,groupB
806,0.8380000000021834,1.0,10,groupB
807,1.8900000000025348,1.0,10,groupB
808,1.9200000000025448,1.0,10,groupB
809,0.645000000002119,1.0,10,groupB
810,0.5140000000020752,1.0,10,groupB
811,1.0320000000022482,1.0,10,groupB
812,0.9780000000022302,1.0,10,groupB
813,0.663000000002125,1.0,10,groupB
814,0.46900000000206016,1.0,10,groupB
815,0.7710000000021611,1.0,10,groupB
816,1.5240000000024125,1.0,10,groupB
817,0.654000000002122,1.0,10,groupB
818,0.49000000000206717,1.0,10,groupB
819,0.6730000000021283,1.0,10,groupB
820,0.44099999999804335,0.0,10,groupB
821,1.1160000000022763,1.0,10,groupB
822,1.06700000000226,1.0,10,groupB
823,3.247000000002987,1.0,10,groupB
824,0.5010000000020709,1.0,10,groupB
825,2.083000000002599,1.0,10,groupB
826,0.8520000000021881,1.0,10,groupB
827,0.8090000000021738,1.0,10,groupB
828,2.400000000002705,1.0,10,groupB
829,0.7220000000021447,1.0,10,groupB
830,0.9630000000022252,1.0,10,groupB
831,1.1700000000022943,1.0,10,groupB
832,1.3519999999983476,0.0,10,groupB
833,0.6400000000021173,1.0,10,groupB
834,1.0770000000022633,1.0,10,groupB
835,1.7630000000024924,1.0,10,groupB
836,0.7690000000021604,1.0,10,groupB
837,2.5360000000027503,1.0,10,groupB
838,0.5700000000020939,1.0,10,groupB
839,0.43700000000204947,1.0,10,groupB
840,1.2700000000023277,1.0,10,groupA
841,1.2780000000023304,1.0,10,groupA
842,0.8220000000021781,1.0,10,groupA
843,0.7240000000021454,1.0,10,groupA
844,0.6790000000021303,1.0,10,groupA
845,0.687000000002133,1.0,10,groupA
846,1.2840000000023324,1.0,10,groupA
847,0.7430000000021517,1.0,10,groupA
848,0.40099999999803,0.0,10,groupA
849,1.4230000000023788,1.0,10,groupA
850,0.717000000002143,1.0,10,groupA
851,0.9749999999982217,0.0,10,groupA
852,0.6500000000021207,1.0,10,groupA
853,3.033000000002917,1.0,10,groupA
854,1.0190000000022439,1.0,10,groupA
855,0.6590000000021237,1.0,10,groupA
856,1.9300000000025481,1.0,10,groupA
857,0.9810000000022312,1.0,10,groupA
858,0.573000000002095,1.0,10,groupA
859,2.5529999999987485,0.0,10,groupA
860,1.3890000000023675,1.0,10,groupA
861,1.5840000000024326,1.0,10,groupA
862,0.7540000000021554,1.0,10,groupA
863,0.6020000000021046,1.0,10,groupA
864,0.7860000000021661,1.0,10,groupA
865,1.2760000000023297,1.0,10,groupA
866,0.7300000000021474,1.0,10,groupA
867,0.8120000000021748,1.0,10,groupA
868,0.5030000000020716,1.0,10,groupA
869,1.5090000000024075,1.0,10,groupA
870,1.1250000000022793,1.0,10,groupA
871,1.759000000002491,1.0,10,groupA
872,0.5420000000020846,1.0,10,groupA
873,2.2799999999986573,0.0,10,groupA
874,2.11600000000261,1.0,10,groupA
875,1.5959999999984291,0.0,10,groupA
876,1.262000000002325,1.0,10,groupA
877,0.7599999999981499,0.0,10,groupA
878,0.7060000000021394,1.0,10,groupA
879,1.244000000002319,1.0,10,groupA
880,0.6890000000021337,1.0,11,groupB
881,0.5470000000020863,1.0,11,groupB
882,1.642000000002452,1.0,11,groupB
883,1.7600000000024913,1.0,11,groupB
884,0.8790000000021971,1.0,11,groupB
885,0.7930000000021684,1.0,11,groupB
886,1.705000000002473,1.0,11,groupB
887,1.7430000000024857,1.0,11,groupB
888,2.940999999998878,0.0,11,groupB
889,1.8540000000025227,1.0,11,groupB
890,0.4670000000020595,1.0,11,groupB
891,0.7830000000021651,1.0,11,groupB
892,0.8840000000021988,1.0,11,groupB
893,0.7010000000021377,1.0,11,groupB
894,0.8020000000021714,1.0,11,groupB
895,0.7940000000021687,1.0,11,groupB
896,0.5390000000020836,1.0,11,groupB
897,0.7569999999981489,0.0,11,groupB
898,0.7529999999981476,0.0,11,groupB
899,0.49800000000206984,1.0,11,groupB
900,0.8060000000021728,1.0,11,groupB
901,0.6580000000021233,1.0,11,groupB
902,0.6640000000021253,1.0,11,groupB
903,0.7719999999981539,0.0,11,groupB
904,1.2119999999983009,0.0,11,groupB
905,0.6190000000021103,1.0,11,groupB
906,0.7560000000021561,1.0,11,groupB
907,1.040000000002251,1.0,11,groupB
908,1.0579999999982495,0.0,11,groupB
909,0.723000000002145,1.0,11,groupB
910,0.48700000000206617,1.0,11,groupB
911,0.6370000000021163,1.0,11,groupB
912,0.5169999999980688,0.0,11,groupB
913,1.6320000000024486,1.0,11,groupB
914,1.2669999999983192,0.0,11,groupB
915,1.8870000000025338,1.0,11,groupB
916,1.0780000000022636,1.0,11,groupB
917,0.40400000000203845,1.0,11,groupB
918,0.7530000000021551,1.0,11,groupB
919,0.8540000000021888,1.0,11,groupB
920,0.48300000000206483,1.0,11,groupA
921,0.9850000000022325,1.0,11,groupA
922,0.5180000000020766,1.0,11,groupA
923,0.6969999999981289,0.0,11,groupA
924,1.0429999999982444,0.0,11,groupA
925,0.7460000000021527,1.0,11,groupA
926,1.2550000000023227,1.0,11,groupA
927,0.9440000000022188,1.0,11,groupA
928,0.49200000000206784,1.0,11,groupA
929,1.142000000002285,1.0,11,groupA
930,1.193000000002302,1.0,11,groupA
931,0.7600000000021574,1.0,11,groupA
932,1.0240000000022456,1.0,11,groupA
933,0.7590000000021571,1.0,11,groupA
934,0.42500000000204546,1.0,11,groupA
935,0.675000000002129,1.0,11,groupA
936,0.7330000000021484,1.0,11,groupA
937,0.6800000000021307,1.0,11,groupA
938,1.0150000000022426,1.0,11,groupA
939,0.6159999999981018,0.0,11,groupA
940,0.8150000000021758,1.0,11,groupA
941,1.4860000000023998,1.0,11,groupA
942,0.9210000000022112,1.0,11,groupA
943,1.2760000000023297,1.0,11,groupA
944,0.7760000000021627,1.0,11,groupA
945,0.8540000000021888,1.0,11,groupA
946,0.690000000002134,1.0,11,groupA
947,1.0170000000022432,1.0,11,groupA
948,1.7370000000024837,1.0,11,groupA
949,0.6230000000021116,1.0,11,groupA
950,0.9480000000022202,1.0,11,groupA
951,3.1690000000029626,1.0,11,groupA
952,1.0739999999982548,0.0,11,groupA
953,1.2660000000023264,1.0,11,groupA
954,0.5660000000020926,1.0,11,groupA
955,0.8270000000021798,1.0,11,groupA
956,1.4210000000023781,1.0,11,groupA
957,0.672000000002128,1.0,11,groupA
958,2.1359999999986092,0.0,11,groupA
959,0.67800000000213,1.0,11,groupA
960,1.025000000002246,1.0,12,groupB
961,0.5399999999980765,0.0,12,groupB
962,0.9810000000022312,1.0,12,groupB
963,1.1730000000022953,1.0,12,groupB
964,1.3740000000023624,1.0,12,groupB
965,1.274999999998322,0.0,12,groupB
966,2.334000000002683,1.0,12,groupB
967,0.9020000000022048,1.0,12,groupB
968,0.7370000000021497,1.0,12,groupB
969,1.2460000000023197,1.0,12,groupB
970,0.8630000000021918,1.0,12,groupB
971,0.4550000000020555,1.0,12,groupB
972,2.341000000002686,1.0,12,groupB
973,2.9399999999988777,0.0,12,groupB
974,0.8800000000021975,1.0,12,groupB
975,1.5740000000024292,1.0,12,groupB
976,0.5370000000020829,1.0,12,groupB
977,0.3960000000020358,1.0,12,groupB
978,0.5099999999980664,0.0,12,groupB
979,1.0260000000022462,1.0,12,groupB
980,0.7030000000021384,1.0,12,groupB
981,1.121000000002278,1.0,12,groupB
982,1.1980000000023037,1.0,12,groupB
983,0.5630000000020916,1.0,12,groupB
984,1.292000000002335,1.0,12,groupB
985,0.8010000000021711,1.0,12,groupB
986,1.0540000000022556,1.0,12,groupB
987,1.2930000000023354,1.0,12,groupB
988,0.8550000000021891,1.0,12,groupB
989,0.7090000000021404,1.0,12,groupB
990,0.9070000000022065,1.0,12,groupB
991,1.232000000002315,1.0,12,groupB
992,1.6100000000024413,1.0,12,groupB
993,0.9150000000022092,1.0,12,groupB
994,1.9610000000025585,1.0,12,groupB
995,1.241000000002318,1.0,12,groupB
996,0.5100000000020739,1.0,12,groupB
997,1.2720000000023284,1.0,12,groupB
998,0.600000000002104,1.0,12,groupB
999,2.3900000000027015,1.0,12,groupB
1000,0.600000000002104,1.0,12,groupA
1001,2.3009999999986643,0.0,12,groupA
1002,1.022000000002245,1.0,12,groupA
1003,1.8459999999985126,0.0,12,groupA
1004,0.44800000000205314,1.0,12,groupA
1005,0.7530000000021551,1.0,12,groupA
1006,0.8510000000021878,1.0,12,groupA
1007,2.1960000000026367,1.0,12,groupA
1008,0.711000000002141,1.0,12,groupA
1009,0.8050000000021724,1.0,12,groupA
1010,1.4420000000023852,1.0,12,groupA
1011,1.4590000000023908,1.0,12,groupA
1012,2.263000000002659,1.0,12,groupA
1013,0.651000000002121,1.0,12,groupA
1014,0.8570000000021898,1.0,12,groupA
1015,1.0169999999982358,0.0,12,groupA
1016,1.5099999999984004,0.0,12,groupA
1017,0.8870000000021998,1.0,12,groupA
1018,1.2000000000023043,1.0,12,groupA
1019,0.5980000000021033,1.0,12,groupA
1020,1.175000000002296,1.0,12,groupA
1021,0.5210000000020776,1.0,12,groupA
1022,0.8100000000021741,1.0,12,groupA
1023,1.5810000000024316,1.0,12,groupA
1024,0.729000000002147,1.0,12,groupA
1025,0.6170000000021096,1.0,12,groupA
1026,2.125999999998606,0.0,12,groupA
1027,1.1850000000022993,1.0,12,groupA
1028,0.5930000000021016,1.0,12,groupA
1029,1.280000000002331,1.0,12,groupA
1030,0.663000000002125,1.0,12,groupA
1031,0.7520000000021547,1.0,12,groupA
1032,1.5340000000024159,1.0,12,groupA
1033,0.6710000000021277,1.0,12,groupA
1034,1.813000000002509,1.0,12,groupA
1035,0.669000000002127,1.0,12,groupA
1036,0.43000000000204713,1.0,12,groupA
1037,1.5950000000024362,1.0,12,groupA
1038,0.693000000002135,1.0,12,groupA
1039,1.0739999999982548,0.0,12,groupA
1040,1.0260000000022462,1.0,13,groupB
1041,0.9640000000022255,1.0,13,groupB
1042,1.1850000000022993,1.0,13,groupB
1043,0.5770000000020963,1.0,13,groupB
1044,0.9330000000022152,1.0,13,groupB
1045,0.8520000000021881,1.0,13,groupB
1046,0.5560000000020893,1.0,13,groupB
1047,2.0130000000025756,1.0,13,groupB
1048,2.0220000000025786,1.0,13,groupB
1049,1.6640000000024593,1.0,13,groupB
1050,0.5950000000021023,1.0,13,groupB
1051,1.669000000002461,1.0,13,groupB
1052,1.3930000000023688,1.0,13,groupB
1053,1.0480000000022536,1.0,13,groupB
1054,0.6190000000021103,1.0,13,groupB
1055,1.0750000000022626,1.0,13,groupB
1056,1.9880000000025675,1.0,13,groupB
1057,0.6740000000021287,1.0,13,groupB
1058,0.5000000000020706,1.0,13,groupB
1059,0.7920000000021681,1.0,13,groupB
1060,0.4930000000020682,1.0,13,groupB
1061,0.9280000000022135,1.0,13,groupB
1062,1.3110000000023414,1.0,13,groupB
1063,0.7280000000021467,1.0,13,groupB
1064,1.0399999999982434,0.0,13,groupB
1065,1.0070000000022399,1.0,13,groupB
1066,1.9410000000025518,1.0,13,groupB
1067,0.5090000000020736,1.0,13,groupB
1068,0.5310000000020809,1.0,13,groupB
1069,0.5770000000020963,1.0,13,groupB
1070,0.8090000000021738,1.0,13,groupB
1071,1.2250000000023127,1.0,13,groupB
1072,1.6740000000024626,1.0,13,groupB
1073,0.5250000000020789,1.0,13,groupB
1074,0.6880000000021333,1.0,13,groupB
1075,0.6729999999981209,0.0,13,groupB
1076,0.7760000000021627,1.0,13,groupB
1077,1.9530000000025558,1.0,13,groupB
1078,0.46600000000205916,1.0,13,groupB
1079,1.1050000000022726,1.0,13,groupB
1080,1.6640000000024593,1.0,13,groupA
1081,0.726000000002146,1.0,13,groupA
1082,0.5649999999980848,0.0,13,groupA
1083,1.241000000002318,1.0,13,groupA
1084,3.125000000002948,1.0,13,groupA
1085,1.0780000000022636,1.0,13,groupA
1086,0.5130000000020749,1.0,13,groupA
1087,1.660000000002458,1.0,13,groupA
1088,0.7019999999981306,0.0,13,groupA
1089,0.5599999999980831,0.0,13,groupA
1090,0.606000000002106,1.0,13,groupA
1091,0.48300000000206483,1.0,13,groupA
1092,0.9290000000022138,1.0,13,groupA
1093,0.5810000000020976,1.0,13,groupA
1094,0.7130000000021417,1.0,13,groupA
1095,0.7700000000021607,1.0,13,groupA
1096,0.7039999999981312,0.0,13,groupA
1097,3.182999999998959,0.0,13,groupA
1098,0.687000000002133,1.0,13,groupA
1099,0.49399999999806105,0.0,13,groupA
1100,0.47800000000206316,1.0,13,groupA
1101,1.3600000000023578,1.0,13,groupA
1102,0.6879999999981259,0.0,13,groupA
1103,0.41000000000204045,1.0,13,groupA
1104,0.7130000000021417,1.0,13,groupA
1105,1.9100000000025414,1.0,13,groupA
1106,0.5360000000020826,1.0,13,groupA
1107,2.1830000000026324,1.0,13,groupA
1108,1.597000000002437,1.0,13,groupA
1109,0.7610000000021577,1.0,13,groupA
1110,0.8260000000021794,1.0,13,groupA
1111,1.6229999999984381,0.0,13,groupA
1112,1.4970000000024035,1.0,13,groupA
1113,0.8779999999981893,0.0,13,groupA
1114,1.274000000002329,1.0,13,groupA
1115,0.8590000000021905,1.0,13,groupA
1116,0.8630000000021918,1.0,13,groupA
1117,0.8959999999981954,0.0,13,groupA
1118,0.6910000000021344,1.0,13,groupA
1119,1.1640000000022923,1.0,13,groupA
1120,1.169000000002294,1.0,14,groupB
1121,0.9040000000022055,1.0,14,groupB
1122,0.8800000000021975,1.0,14,groupB
1123,1.5750000000024296,1.0,14,groupB
1124,0.687000000002133,1.0,14,groupB
1125,2.4190000000027103,1.0,14,groupB
1126,1.1640000000022923,1.0,14,groupB
1127,1.3260000000023464,1.0,14,groupB
1128,2.242000000002652,1.0,14,groupB
1129,0.4670000000020595,1.0,14,groupB
1130,0.6830000000021317,1.0,14,groupB
1131,0.9360000000022162,1.0,14,groupB
1132,0.7930000000021684,1.0,14,groupB
1133,0.9580000000022235,1.0,14,groupB
1134,0.9130000000022085,1.0,14,groupB
1135,0.8120000000021748,1.0,14,groupB
1136,1.4590000000023908,1.0,14,groupB
1137,1.1410000000022846,1.0,14,groupB
1138,0.9910000000022345,1.0,14,groupB
1139,0.579000000002097,1.0,14,groupB
1140,1.460999999998384,0.0,14,groupB
1141,0.7560000000021561,1.0,14,groupB
1142,1.6219999999984378,0.0,14,groupB
1143,1.5210000000024115,1.0,14,groupB
1144,0.7950000000021691,1.0,14,groupB
1145,1.1529999999982812,0.0,14,groupB
1146,0.7950000000021691,1.0,14,groupB
1147,1.1710000000022946,1.0,14,groupB
1148,0.630000000002114,1.0,14,groupB
1149,0.6020000000021046,1.0,14,groupB
1150,1.0360000000022496,1.0,14,groupB
1151,0.9460000000022195,1.0,14,groupB
1152,0.6950000000021357,1.0,14,groupB
1153,0.7830000000021651,1.0,14,groupB
1154,1.2070000000023067,1.0,14,groupB
1155,0.5980000000021033,1.0,14,groupB
1156,1.358000000002357,1.0,14,groupB
1157,0.5919999999980938,0.0,14,groupB
1158,1.0050000000022392,1.0,14,groupB
1159,1.4320000000023818,1.0,14,groupB
1160,3.5220000000030796,1.0,14,groupA
1161,1.9290000000025478,1.0,14,groupA
1162,1.8890000000025344,1.0,14,groupA
1163,1.3780000000023638,1.0,14,groupA
1164,0.687000000002133,1.0,14,groupA
1165,1.2450000000023194,1.0,14,groupA
1166,1.8990000000025378,1.0,14,groupA
1167,1.7280000000024807,1.0,14,groupA
1168,2.7070000000028065,1.0,14,groupA
1169,1.5710000000024282,1.0,14,groupA
1170,2.289000000002668,1.0,14,groupA
1171,1.6190000000024443,1.0,14,groupA
1172,0.9530000000022218,1.0,14,groupA
1173,0.9390000000022172,1.0,14,groupA
1174,0.7760000000021627,1.0,14,groupA
1175,1.2480000000023204,1.0,14,groupA
1176,1.1799999999982902,0.0,14,groupA
1177,1.3320000000023484,1.0,14,groupA
1178,0.726000000002146,1.0,14,groupA
1179,1.325000000002346,1.0,14,groupA
1180,0.5020000000020712,1.0,14,groupA
1181,0.9770000000022299,1.0,14,groupA
1182,1.5810000000024316,1.0,14,groupA
1183,2.562000000002759,1.0,14,groupA
1184,1.151000000002288,1.0,14,groupA
1185,2.020000000002578,1.0,14,groupA
1186,0.9130000000022085,1.0,14,groupA
1187,1.5200000000024112,1.0,14,groupA
1188,1.0159999999982354,0.0,14,groupA
1189,0.633000000002115,1.0,14,groupA
1190,0.6400000000021173,1.0,14,groupA
1191,0.9199999999982034,0.0,14,groupA
1192,1.136000000002283,1.0,14,groupA
1193,0.9850000000022325,1.0,14,groupA
1194,0.5480000000020866,1.0,14,groupA
1195,0.9930000000022352,1.0,14,groupA
1196,1.3570000000023568,1.0,14,groupA
1197,2.5949999999987625,0.0,14,groupA
1198,0.41199999999803366,0.0,14,groupA
1199,2.0250000000025796,1.0,14,groupA
1200,0.6730000000021283,1.0,15,groupB
1201,1.0929999999982611,0.0,15,groupB
1202,0.6070000000021063,1.0,15,groupB
1203,1.2219999999983042,0.0,15,groupB
1204,2.283000000002666,1.0,15,groupB
1205,0.9660000000022262,1.0,15,groupB
1206,0.9140000000022088,1.0,15,groupB
1207,1.9810000000025652,1.0,15,groupB
1208,0.654000000002122,1.0,15,groupB
1209,1.6790000000024643,1.0,15,groupB
1210,1.4340000000023825,1.0,15,groupB
1211,2.2970000000026705,1.0,15,groupB
1212,0.723000000002145,1.0,15,groupB
1213,0.5320000000020813,1.0,15,groupB
1214,0.6250000000021123,1.0,15,groupB
1215,0.6970000000021364,1.0,15,groupB
1216,0.5300000000020806,1.0,15,groupB
1217,1.1320000000022816,1.0,15,groupB
1218,1.0960000000022696,1.0,15,groupB
1219,0.8200000000021774,1.0,15,groupB
1220,0.8950000000022025,1.0,15,groupB
1221,0.9179999999982027,0.0,15,groupB
1222,0.8640000000021921,1.0,15,groupB
1223,0.8080000000021734,1.0,15,groupB
1224,1.2190000000023107,1.0,15,groupB
1225,0.7100000000021407,1.0,15,groupB
1226,0.9820000000022315,1.0,15,groupB
1227,0.729000000002147,1.0,15,groupB
1228,0.5000000000020706,1.0,15,groupB
1229,0.729000000002147,1.0,15,groupB
1230,2.568000000002761,1.0,15,groupB
1231,0.4090000000020401,1.0,15,groupB
1232,1.2490000000023207,1.0,15,groupB
1233,0.7070000000021397,1.0,15,groupB
1234,0.597000000002103,1.0,15,groupB
1235,1.0590000000022572,1.0,15,groupB
1236,0.67800000000213,1.0,15,groupB
1237,1.615000000002443,1.0,15,groupB
1238,0.7390000000021504,1.0,15,groupB
