,experiment_number,sample_size,groupA_RT_mean,groupB_RT_mean,groupA_Acc_mean,groupB_Acc_mean,RT_effect_size,Acc_effect_size,Drift_effect_size,p_value_RTs,p_value_Acc,p_value_Drift,seed
23,23.0,300.0,1.0663316567863246,0.8258201954540657,0.8804166666666666,0.97275,2.899912785564983,-2.269665688225269,16.0,1.9356114826142742e-149,8.404088593238548e-110,0.0,823.0
24,24.0,300.0,1.0590817806653035,0.827788207192019,0.8849166666666668,0.9745833333333334,2.6813155044952013,-2.089059279748632,16.0,5.651355029754764e-136,4.352960310322454e-98,0.0,824.0
25,25.0,300.0,1.0696379894735506,0.8246073609979347,0.8794166666666666,0.9723333333333333,2.879917963279301,-2.2565703774573254,16.0,3.192005033874195e-148,5.896641943412107e-109,0.0,825.0
26,26.0,300.0,1.0573119239326585,0.8256350239745324,0.8850833333333332,0.9755833333333334,2.8767901823391737,-2.1879147756586432,16.0,4.951615900529371e-148,1.644388398188828e-104,0.0,826.0
27,27.0,300.0,1.0492364621924815,0.8274929332988371,0.8796666666666666,0.973,2.586645225863886,-2.217084475532169,16.0,4.848981266591275e-130,2.115757688415369e-106,0.0,827.0
28,28.0,300.0,1.0571937594831577,0.8244032696787381,0.8770000000000001,0.9755833333333334,2.8158217204797675,-2.572697944916948,16.0,2.667420974057804e-144,3.669615136424172e-129,0.0,828.0
29,29.0,300.0,1.067010222434085,0.826448093720392,0.8863333333333333,0.9745,2.8212684191765223,-2.232531558122514,16.0,1.2349207145701191e-144,2.115304669282382e-107,0.0,829.0
30,30.0,300.0,1.0609154536450944,0.8261643099416737,0.8799166666666668,0.9730833333333332,2.7900834219501904,-2.2864373473531434,16.0,1.0219828334091884e-142,6.946565069062189e-111,0.0,830.0
31,31.0,300.0,1.069791392083027,0.8345309472077829,0.8840833333333334,0.9733333333333334,2.6202615970873713,-2.2046365759274407,16.0,3.733484942841446e-132,1.3549617833723912e-105,0.0,831.0
32,32.0,300.0,1.0536795955446459,0.8262232385328973,0.8803333333333334,0.9710833333333333,2.755162327213265,-2.1329730233052118,16.0,1.4630863993908854e-140,6.068258587980794e-101,0.0,832.0
33,33.0,300.0,1.0685048343853618,0.8238100573236703,0.8794999999999998,0.9744166666666666,2.850360757452465,-2.3059289724420893,16.0,2.0365812332397886e-146,3.8444092136118307e-112,0.0,833.0
34,34.0,300.0,1.0667884490781543,0.8259050550723724,0.8815833333333334,0.9721666666666666,2.7398786049926156,-2.1957651663301907,16.0,1.292721211385876e-139,5.092860269071603e-105,0.0,834.0
35,35.0,300.0,1.0639072071049225,0.830068638734504,0.8796666666666666,0.9710833333333335,2.604613156402304,-2.067177620289796,16.0,3.589876162524025e-131,1.1558662153379512e-96,0.0,835.0
36,36.0,300.0,1.0664645974441085,0.8221384162831805,0.8758333333333334,0.9724999999999998,2.799681797363883,-2.2027435421304657,16.0,2.6207095335701067e-143,1.7972642066773963e-105,0.0,836.0
37,37.0,300.0,1.063949706023715,0.8283569883310239,0.88075,0.9730833333333332,2.6503616924235414,-2.2619083022910833,16.0,4.850489944876801e-134,2.664622541010066e-109,0.0,837.0
38,38.0,300.0,1.064657665563047,0.8225678950374682,0.88125,0.973,2.924239403156179,-2.332584503024049,16.0,6.455268966498685e-151,7.386371886446884e-114,0.0,838.0
39,39.0,300.0,1.0540668618852072,0.8236973418693496,0.8788333333333332,0.9739166666666665,2.6937898218081155,-2.276339031003648,16.0,9.43434660099163e-137,3.115696990889758e-110,0.0,839.0
40,40.0,300.0,1.065832003039894,0.8259019461552441,0.88,0.9714999999999998,2.9313637869317266,-2.2430749143702275,16.0,2.389077303386541e-151,4.3975656651455636e-108,0.0,840.0
41,41.0,300.0,1.0625168208525118,0.8250091084291429,0.8803333333333334,0.9700833333333333,2.8414177808427032,-2.1679891462506564,16.0,7.1821520129501066e-146,3.2269984689584104e-103,0.0,841.0
42,42.0,300.0,1.0625146391193214,0.8276904691862282,0.8856666666666666,0.9730833333333332,2.742058908782826,-2.131953084888133,16.0,9.471518374122409e-140,7.068860092145745e-101,0.0,842.0
43,43.0,300.0,1.0576813604388848,0.8261474278196732,0.8822500000000001,0.9747499999999999,2.6831679797515506,-2.4474248400011183,16.0,4.331456736130022e-136,3.2424706206900926e-121,0.0,843.0
44,44.0,300.0,1.053799984211793,0.8258706086948805,0.8794166666666668,0.9736666666666666,2.77187866567491,-2.3305844063816212,16.0,1.3558770049310723e-141,9.933830091352392e-114,0.0,844.0
45,45.0,300.0,1.0617918494398508,0.8284338748936999,0.8713333333333333,0.9724166666666667,2.687609461382447,-2.4601280700429307,16.0,2.2896089548178257e-136,5.024287538903595e-122,0.0,845.0
46,46.0,300.0,1.0522252563357923,0.8249403017473719,0.8770833333333333,0.9734999999999998,2.557906385364962,-2.340407732940921,16.0,3.1484789244822936e-128,2.3187497972545595e-114,0.0,846.0
47,47.0,300.0,1.0617558508461493,0.8241652929479587,0.8825,0.9754999999999999,2.752216616337787,-2.29520788205283,16.0,2.22595018882381e-140,1.888014385884554e-111,0.0,847.0
48,48.0,300.0,1.0556996509514343,0.8250599049901632,0.8832500000000001,0.9744166666666665,2.7099889467381213,-2.210704217673215,16.0,9.261927837615283e-138,5.479792111637201e-106,0.0,848.0
49,49.0,300.0,1.0648139184087126,0.8186896953796751,0.8771666666666665,0.9714999999999998,2.8395346207151944,-2.189629252175268,16.0,9.366727105309776e-146,1.2729689292213432e-104,0.0,849.0
50,50.0,300.0,1.060271477053492,0.8272167827787391,0.8877500000000002,0.9738333333333332,2.723721009756089,-2.204975352199055,16.0,1.2990073576600551e-138,1.2881681412312185e-105,0.0,850.0
51,51.0,300.0,1.0534873635144406,0.825194192945267,0.8785833333333333,0.9744166666666666,2.6614219799466663,-2.287255939025844,16.0,9.865948706991219e-135,6.151090829570214e-111,0.0,851.0
52,52.0,300.0,1.064086330756061,0.8256401710981006,0.8833333333333333,0.9714999999999999,2.907265216661846,-2.151472975713447,16.0,6.917845955827091e-150,3.812005091514966e-102,0.0,852.0
53,53.0,300.0,1.0651633735700132,0.8237044851609928,0.87425,0.9735833333333331,2.8137094039985677,-2.3248136388331653,16.0,3.596296578315296e-144,2.3361580458991564e-113,0.0,853.0
54,54.0,300.0,1.0483521054696396,0.8197038152684695,0.8836666666666667,0.9730833333333332,2.670841495808546,-2.1817066188761998,16.0,2.54527121208462e-135,4.156057681557433e-104,0.0,854.0
55,55.0,300.0,1.062078455792795,0.828182985635587,0.8799166666666668,0.9744166666666668,2.841439069804608,-2.304983719047557,16.0,7.160624645852366e-146,4.423340143987102e-112,0.0,855.0
56,56.0,300.0,1.0607729376604205,0.8333659739877348,0.87975,0.97525,2.505872934117579,-2.2387062332139007,16.0,6.197987927478385e-125,8.429909607745441e-108,0.0,856.0
57,57.0,300.0,1.063756683637017,0.8244117888669547,0.8824166666666667,0.9718333333333332,2.739530710759774,-2.157281270139896,16.0,1.3585087892931235e-139,1.5994088736489629e-102,0.0,857.0
58,58.0,300.0,1.0616170160428653,0.8283006997591958,0.8754166666666666,0.9729166666666667,2.789067297257037,-2.3366809878585295,16.0,1.1804583300577425e-142,4.026416832952004e-114,0.0,858.0
59,59.0,300.0,1.0569766832137326,0.8222326586346395,0.8870833333333333,0.97375,2.676349443379925,-2.1119928445397385,16.0,1.1533071200939738e-135,1.4027320717574468e-99,0.0,859.0
60,60.0,300.0,1.0717450894790626,0.8339401491136997,0.8801666666666667,0.9744999999999999,2.6871502111156915,-2.2889703812873314,16.0,2.4455911884877434e-136,4.768037494507668e-111,0.0,860.0
61,61.0,300.0,1.0611900899929008,0.8236438612111321,0.8791666666666667,0.9740833333333334,2.850064300162935,-2.4164128958816016,16.0,2.1234249150002422e-146,3.100058741160857e-119,0.0,861.0
62,62.0,300.0,1.0686709685168607,0.8225529692680029,0.879,0.9743333333333334,2.825841650337679,-2.354873384207103,16.0,6.47124925246903e-145,2.7262057847814026e-115,0.0,862.0
63,63.0,300.0,1.064467552868778,0.8281871045028637,0.8780000000000001,0.9754166666666667,2.787578151375113,-2.3998469550863,16.0,1.4581949601213871e-142,3.5588797874279445e-118,0.0,863.0
64,64.0,300.0,1.0569908950875742,0.8225844671062114,0.8829166666666667,0.9732499999999998,2.81373118241118,-2.261610449283751,16.0,3.585233470538086e-144,2.785364672960245e-109,0.0,864.0
65,65.0,300.0,1.0658529251302389,0.8276422884451922,0.8875,0.9734999999999998,2.9499927338473837,-2.082378168868068,16.0,1.7835310691800141e-152,1.1845179854613687e-97,0.0,865.0
66,66.0,300.0,1.071898817703664,0.8298328394412835,0.8783333333333333,0.9734999999999998,2.8289875781008247,-2.1437403968196436,16.0,4.149699804784813e-145,1.2118069843213691e-101,0.0,866.0
67,67.0,300.0,1.073825461272682,0.8192831957220441,0.8801666666666665,0.9724999999999998,3.0981086490778544,-2.3013486474267135,16.0,2.43562811795452e-161,7.586843445548853e-112,0.0,867.0
68,68.0,300.0,1.0615383995143044,0.8279352854445052,0.8797499999999998,0.9722499999999998,2.6551558339609342,-2.251093108133759,16.0,2.431580669110362e-134,1.332553292267697e-108,0.0,868.0
69,69.0,300.0,1.0662817565127238,0.8241758693061272,0.8765000000000002,0.9750833333333333,2.681956051253771,-2.3988583369777534,16.0,5.154732039765171e-136,4.117289115835863e-118,0.0,869.0
70,70.0,300.0,1.0662687376065973,0.8308753100282281,0.8797499999999998,0.9702499999999997,2.6104056377513247,-2.090975595090423,16.0,1.5525310352074458e-131,3.266610567885908e-98,0.0,870.0
71,71.0,300.0,1.0712503227288412,0.8255648446011162,0.8779166666666667,0.9759166666666665,2.7253596260535824,-2.3280165013049876,16.0,1.027781932194092e-138,1.4533162144210934e-113,0.0,871.0
72,72.0,300.0,1.0593001046638078,0.8274871150578083,0.8798333333333332,0.9745833333333334,2.6529661779491884,-2.3774445358448153,16.0,3.3330636494321284e-134,9.701329881042365e-117,0.0,872.0
73,73.0,300.0,1.07083540417994,0.824067977680049,0.8782500000000001,0.9713333333333333,2.8803299381931184,-2.2924561557953216,16.0,3.0126812686200356e-148,2.8410551070879925e-111,0.0,873.0
74,74.0,300.0,1.0650659778620089,0.8261933367871611,0.8775,0.9728333333333334,2.8716145889634874,-2.369546138167266,16.0,1.0243161962996057e-147,3.115448685992649e-116,0.0,874.0
75,75.0,300.0,1.0653698809425969,0.822905681548097,0.8833333333333333,0.9731666666666668,2.7654388193166985,-2.212712084812397,16.0,3.388139914014143e-141,4.061492078553359e-106,0.0,875.0
76,76.0,300.0,1.0632632777732447,0.8278786265684516,0.8834166666666666,0.9724166666666667,2.7699654216007263,-2.197949563484912,16.0,1.7797392141629757e-141,3.675786429404977e-105,0.0,876.0
77,77.0,300.0,1.0557236703621864,0.8260525750163206,0.8769166666666667,0.9710833333333335,2.7452743928490353,-2.500564878787371,16.0,5.987673492554248e-140,1.3464158574177292e-124,0.0,877.0
78,78.0,300.0,1.0406182064989458,0.8243664066570479,0.8825833333333333,0.9723333333333335,2.6990162682206473,-2.1704790740653817,16.0,4.459589051629345e-137,2.2242961533927155e-103,0.0,878.0
79,79.0,300.0,1.0519707514567114,0.8296967875113499,0.879,0.9731666666666666,2.7753646382159936,-2.1852438909066416,16.0,8.261151032170646e-142,2.4503714892206258e-104,0.0,879.0
80,80.0,300.0,1.0615322058646097,0.824356642398624,0.8760833333333333,0.9725,2.8754139151976057,-2.356719049510789,16.0,6.00721781743706e-148,2.0749461407478513e-115,0.0,880.0
81,81.0,300.0,1.0530018002136317,0.8322497559170035,0.8780833333333333,0.9764999999999999,2.621592952066325,-2.373281245386796,16.0,3.0800424175572826e-132,1.79421154181931e-116,0.0,881.0
82,82.0,300.0,1.0526670589366534,0.8175115849795349,0.8832500000000001,0.974,2.979228984493886,-2.1947521233538034,16.0,3.076103434702949e-154,5.924348888276274e-105,0.0,882.0
83,83.0,300.0,1.0591397132261933,0.8208341980944115,0.8798333333333332,0.9725833333333332,2.6261231547882224,-2.3590810478641995,16.0,1.6007369681433513e-132,1.4632286880868558e-115,0.0,883.0
84,84.0,300.0,1.060132563395547,0.8199307283580638,0.8825,0.9703333333333334,2.7313839286116637,-2.0748910291766802,16.0,4.3463604661550886e-139,3.6376711093334486e-97,0.0,884.0
85,85.0,300.0,1.052739438179857,0.826930607194537,0.8835833333333333,0.970333333333333,2.8500845795125533,-2.1285951384854744,16.0,2.117367975523345e-146,1.1684118455941067e-100,0.0,885.0
86,86.0,300.0,1.0667268861466623,0.8271183898513987,0.8794166666666666,0.9735833333333332,2.7122641171191404,-2.2678211625775955,16.0,6.687586589486309e-138,1.1056845754891283e-109,0.0,886.0
87,87.0,300.0,1.061119154135133,0.8260924194834017,0.8816666666666667,0.9715833333333334,2.854087502518918,-2.4116518991051663,16.0,1.2049830856437863e-146,6.249624234979457e-119,0.0,887.0
88,88.0,300.0,1.0652435799191298,0.8369632395511596,0.8806666666666666,0.9734999999999998,2.5170774790315513,-2.324917107363407,16.0,1.206624856482453e-125,2.3006052850374336e-113,0.0,888.0
89,89.0,300.0,1.0559255724969896,0.8256905747540568,0.8881666666666668,0.9733333333333332,2.6864308419708864,-2.1082190265957585,16.0,2.711571388394511e-136,2.4682958709775525e-99,0.0,889.0
90,90.0,300.0,1.0582383564358993,0.8254365514990204,0.8799166666666668,0.9710833333333333,2.7224680947632263,-2.2328614592016724,16.0,1.5537954886582863e-138,2.0138287207058436e-107,0.0,890.0
91,91.0,300.0,1.0618561696210258,0.8238716278314251,0.8790000000000001,0.9710833333333333,2.688819574311068,-2.086285355013673,16.0,1.9246352301534408e-136,6.596038411568218e-98,0.0,891.0
92,92.0,300.0,1.0573362871191667,0.8254544712724664,0.8815833333333334,0.9720833333333333,2.7186589357812503,-2.39243122808061,16.0,2.6787782824520197e-138,1.0622703640709442e-117,0.0,892.0
93,93.0,300.0,1.0619275043908647,0.8196209696029233,0.8835833333333333,0.9733333333333334,2.773683143007491,-2.150641436030618,16.0,1.0491171295013338e-141,4.316787228533348e-102,0.0,893.0
94,94.0,300.0,1.0602357620007665,0.8238370604618577,0.8831666666666668,0.9752499999999997,2.7427514487659397,-2.3126239971958853,16.0,8.58062227010364e-140,1.4237895353964498e-112,0.0,894.0
95,95.0,300.0,1.0636445426171954,0.8254592932520262,0.8764166666666667,0.9710833333333331,2.8671888515811372,-2.2213838005479647,16.0,1.907837312012681e-147,1.1143902852579392e-106,0.0,895.0
96,96.0,300.0,1.0653386566962941,0.8234489501540367,0.8776666666666667,0.9705833333333331,2.7380348165430926,-2.2834736365042585,16.0,1.6817695326641402e-139,1.0789944372850315e-110,0.0,896.0
97,97.0,300.0,1.068743586334361,0.8280780677891691,0.8831666666666668,0.9739166666666665,2.7444438333329058,-2.1564840750473744,16.0,6.740538711143704e-140,1.8018766202608264e-102,0.0,897.0
98,98.0,300.0,1.0618130987562147,0.8295152271745526,0.8828333333333332,0.9734999999999998,2.85431425548502,-2.1718491248078466,16.0,1.1671225699787686e-146,1.8124986865632212e-103,0.0,898.0
99,99.0,300.0,1.050514020369778,0.826970557350303,0.8781666666666667,0.973,2.714864989263285,-2.251627573099436,16.0,4.6092917449819897e-138,1.2306350268587782e-108,0.0,899.0
