,rt,response,subj_idx,condition
14849,1.4799999999983904,0.0,185,groupB
14850,0.5460000000020859,1.0,185,groupB
14851,0.612000000002108,1.0,185,groupB
14852,0.8840000000021988,1.0,185,groupB
14853,0.7900000000021674,1.0,185,groupB
14854,0.4710000000020608,1.0,185,groupB
14855,1.2900000000023344,1.0,185,groupB
14856,0.8720000000021948,1.0,185,groupB
14857,0.5880000000021,1.0,185,groupB
14858,0.43700000000204947,1.0,185,groupB
14859,0.9010000000022045,1.0,185,groupB
14860,0.8520000000021881,1.0,185,groupB
14861,0.42400000000204513,1.0,185,groupB
14862,0.8370000000021831,1.0,185,groupB
14863,0.8780000000021968,1.0,185,groupB
14864,0.714000000002142,1.0,185,groupB
14865,0.7510000000021544,1.0,185,groupB
14866,1.0859999999982588,0.0,185,groupB
14867,0.9850000000022325,1.0,185,groupB
14868,1.0500000000022542,1.0,185,groupB
14869,0.7890000000021671,1.0,185,groupB
14870,1.2040000000023057,1.0,185,groupB
14871,0.3970000000020361,1.0,185,groupB
14872,1.3620000000023584,1.0,185,groupB
14873,0.8740000000021955,1.0,185,groupB
14874,1.1050000000022726,1.0,185,groupB
14875,0.6160000000021093,1.0,185,groupB
14876,0.6950000000021357,1.0,185,groupB
14877,0.44200000000205114,1.0,185,groupB
14878,1.0120000000022416,1.0,185,groupB
14879,0.5560000000020893,1.0,185,groupB
14880,0.9640000000022255,1.0,186,groupA
14881,0.4170000000020428,1.0,186,groupA
14882,1.4440000000023858,1.0,186,groupA
14883,1.3660000000023598,1.0,186,groupA
14884,0.9680000000022269,1.0,186,groupA
14885,2.1429999999986116,0.0,186,groupA
14886,0.9210000000022112,1.0,186,groupA
14887,0.7450000000021524,1.0,186,groupA
14888,0.4889999999980594,0.0,186,groupA
14889,0.4760000000020625,1.0,186,groupA
14890,1.094000000002269,1.0,186,groupA
14891,0.660000000002124,1.0,186,groupA
14892,1.8110000000025084,1.0,186,groupA
14893,1.2760000000023297,1.0,186,groupA
14894,1.1490000000022873,1.0,186,groupA
14895,1.1279999999982728,0.0,186,groupA
14896,0.8800000000021975,1.0,186,groupA
14897,0.5560000000020893,1.0,186,groupA
14898,1.460999999998384,0.0,186,groupA
14899,1.1640000000022923,1.0,186,groupA
14900,0.7250000000021457,1.0,186,groupA
14901,0.5500000000020873,1.0,186,groupA
14902,0.8940000000022021,1.0,186,groupA
14903,1.0120000000022416,1.0,186,groupA
14904,0.5740000000020953,1.0,186,groupA
14905,1.4750000000023962,1.0,186,groupA
14906,0.5380000000020833,1.0,186,groupA
14907,2.0610000000025916,1.0,186,groupA
14908,0.4470000000020528,1.0,186,groupA
14909,1.082000000002265,1.0,186,groupA
14910,0.7770000000021631,1.0,186,groupA
14911,0.8689999999981863,0.0,186,groupA
14912,0.8390000000021838,1.0,186,groupA
14913,1.3920000000023685,1.0,186,groupA
14914,1.9070000000025404,1.0,186,groupA
14915,2.334000000002683,1.0,186,groupA
14916,0.9760000000022295,1.0,186,groupA
14917,0.600000000002104,1.0,186,groupA
14918,0.4640000000020585,1.0,186,groupA
14919,1.5650000000024262,1.0,186,groupA
14920,1.0470000000022532,1.0,186,groupB
14921,2.3710000000026943,1.0,186,groupB
14922,1.5570000000024236,1.0,186,groupB
14923,0.8640000000021921,1.0,186,groupB
14924,2.005000000002573,1.0,186,groupB
14925,0.46900000000206016,1.0,186,groupB
14926,0.42500000000204546,1.0,186,groupB
14927,0.6610000000021243,1.0,186,groupB
14928,1.103000000002272,1.0,186,groupB
14929,0.7920000000021681,1.0,186,groupB
14930,0.9220000000022115,1.0,186,groupB
14931,1.0300000000022476,1.0,186,groupB
14932,1.0959999999982621,0.0,186,groupB
14933,0.41600000000204246,1.0,186,groupB
14934,1.0840000000022656,1.0,186,groupB
14935,0.5720000000020946,1.0,186,groupB
14936,1.0320000000022482,1.0,186,groupB
14937,0.42800000000204647,1.0,186,groupB
14938,0.6550000000021223,1.0,186,groupB
14939,0.8220000000021781,1.0,186,groupB
14940,1.103000000002272,1.0,186,groupB
14941,1.1040000000022723,1.0,186,groupB
14942,0.9750000000022292,1.0,186,groupB
14943,1.1670000000022933,1.0,186,groupB
14944,1.0330000000022486,1.0,186,groupB
14945,2.1170000000026103,1.0,186,groupB
14946,3.589000000003103,1.0,186,groupB
14947,0.8450000000021858,1.0,186,groupB
14948,0.7040000000021387,1.0,186,groupB
14949,1.5260000000024132,1.0,186,groupB
14950,0.735000000002149,1.0,186,groupB
14951,1.615000000002443,1.0,186,groupB
14952,0.7390000000021504,1.0,186,groupB
14953,1.5100000000024079,1.0,186,groupB
14954,0.7830000000021651,1.0,186,groupB
14955,1.2810000000023314,1.0,186,groupB
14956,0.5930000000021016,1.0,186,groupB
14957,1.0560000000022562,1.0,186,groupB
14958,0.8450000000021858,1.0,186,groupB
14959,0.669000000002127,1.0,186,groupB
14960,0.7009999999981302,0.0,187,groupA
14961,0.6279999999981059,0.0,187,groupA
14962,1.8020000000025054,1.0,187,groupA
14963,1.0829999999982578,0.0,187,groupA
14964,1.0680000000022603,1.0,187,groupA
14965,0.5150000000020756,1.0,187,groupA
14966,1.8540000000025227,1.0,187,groupA
14967,0.6020000000021046,1.0,187,groupA
14968,0.4290000000020468,1.0,187,groupA
14969,0.5400000000020839,1.0,187,groupA
14970,2.394000000002703,1.0,187,groupA
14971,0.663000000002125,1.0,187,groupA
14972,0.6280000000021133,1.0,187,groupA
14973,1.4940000000024025,1.0,187,groupA
14974,1.0510000000022546,1.0,187,groupA
14975,0.4910000000020675,1.0,187,groupA
14976,3.092999999998929,0.0,187,groupA
14977,1.3020000000023384,1.0,187,groupA
14978,0.8630000000021918,1.0,187,groupA
14979,0.5530000000020883,1.0,187,groupA
14980,1.4470000000023868,1.0,187,groupA
14981,2.757000000002825,1.0,187,groupA
14982,0.8279999999981726,0.0,187,groupA
14983,0.5600000000020906,1.0,187,groupA
14984,0.5980000000021033,1.0,187,groupA
14985,1.5960000000024366,1.0,187,groupA
14986,1.1760000000022963,1.0,187,groupA
14987,1.106000000002273,1.0,187,groupA
14988,1.8410000000025184,1.0,187,groupA
14989,1.1440000000022856,1.0,187,groupA
14990,0.726000000002146,1.0,187,groupA
14991,1.1820000000022983,1.0,187,groupA
14992,0.6569999999981155,0.0,187,groupA
14993,0.8790000000021971,1.0,187,groupA
14994,0.7700000000021607,1.0,187,groupA
14995,0.5260000000020792,1.0,187,groupA
14996,1.660000000002458,1.0,187,groupA
14997,0.7420000000021514,1.0,187,groupA
14998,2.155000000002623,1.0,187,groupA
14999,2.140999999998611,0.0,187,groupA
15000,0.684000000002132,1.0,187,groupB
15001,0.6550000000021223,1.0,187,groupB
15002,1.0630000000022586,1.0,187,groupB
15003,0.4880000000020665,1.0,187,groupB
15004,0.8150000000021758,1.0,187,groupB
15005,0.5960000000021026,1.0,187,groupB
15006,0.6340000000021153,1.0,187,groupB
15007,0.9500000000022208,1.0,187,groupB
15008,0.8850000000021991,1.0,187,groupB
15009,1.3150000000023427,1.0,187,groupB
15010,0.4550000000020555,1.0,187,groupB
15011,0.7450000000021524,1.0,187,groupB
15012,0.675000000002129,1.0,187,groupB
15013,0.48600000000206584,1.0,187,groupB
15014,0.6790000000021303,1.0,187,groupB
15015,1.199000000002304,1.0,187,groupB
15016,0.5000000000020706,1.0,187,groupB
15017,0.6370000000021163,1.0,187,groupB
15018,0.5770000000020963,1.0,187,groupB
15019,0.5530000000020883,1.0,187,groupB
15020,1.3170000000023434,1.0,187,groupB
15021,0.4140000000020418,1.0,187,groupB
15022,0.45700000000205615,1.0,187,groupB
15023,1.1860000000022997,1.0,187,groupB
15024,2.101000000002605,1.0,187,groupB
15025,0.9610000000022245,1.0,187,groupB
15026,0.8540000000021888,1.0,187,groupB
15027,0.451999999998047,0.0,187,groupB
15028,0.7300000000021474,1.0,187,groupB
15029,0.633000000002115,1.0,187,groupB
15030,0.6700000000021273,1.0,187,groupB
15031,0.4560000000020558,1.0,187,groupB
15032,0.4640000000020585,1.0,187,groupB
15033,0.5030000000020716,1.0,187,groupB
15034,0.9000000000022041,1.0,187,groupB
15035,0.7619999999981506,0.0,187,groupB
15036,0.6310000000021143,1.0,187,groupB
15037,0.4530000000020548,1.0,187,groupB
15038,0.4710000000020608,1.0,187,groupB
15039,0.8890000000022005,1.0,187,groupB
15040,0.5930000000021016,1.0,188,groupA
15041,0.9859999999982254,0.0,188,groupA
15042,1.3800000000023644,1.0,188,groupA
15043,0.6280000000021133,1.0,188,groupA
15044,0.5150000000020756,1.0,188,groupA
15045,0.5530000000020883,1.0,188,groupA
15046,0.4620000000020578,1.0,188,groupA
15047,1.5870000000024336,1.0,188,groupA
15048,2.939000000002884,1.0,188,groupA
15049,1.1710000000022946,1.0,188,groupA
15050,2.0630000000025923,1.0,188,groupA
15051,0.4490000000020535,1.0,188,groupA
15052,0.7360000000021494,1.0,188,groupA
15053,1.0110000000022412,1.0,188,groupA
15054,1.3269999999983393,0.0,188,groupA
15055,0.7510000000021544,1.0,188,groupA
15056,0.7690000000021604,1.0,188,groupA
15057,0.7460000000021527,1.0,188,groupA
15058,0.47299999999805403,0.0,188,groupA
15059,0.9110000000022078,1.0,188,groupA
15060,0.636000000002116,1.0,188,groupA
15061,1.3180000000023437,1.0,188,groupA
15062,2.0060000000025733,1.0,188,groupA
15063,2.4200000000027115,1.0,188,groupA
15064,1.4050000000023728,1.0,188,groupA
15065,1.361000000002358,1.0,188,groupA
15066,0.8110000000021744,1.0,188,groupA
15067,0.4620000000020578,1.0,188,groupA
15068,0.9370000000022165,1.0,188,groupA
15069,0.5540000000020886,1.0,188,groupA
15070,0.6950000000021357,1.0,188,groupA
15071,1.2120000000023083,1.0,188,groupA
15072,0.5950000000021023,1.0,188,groupA
15073,0.5650000000020923,1.0,188,groupA
15074,1.4160000000023765,1.0,188,groupA
15075,1.025000000002246,1.0,188,groupA
15076,0.6500000000021207,1.0,188,groupA
15077,1.2310000000023147,1.0,188,groupA
15078,0.4680000000020598,1.0,188,groupA
15079,0.9300000000022142,1.0,188,groupA
15080,1.9050000000025398,1.0,188,groupB
15081,0.7480000000021534,1.0,188,groupB
15082,0.43600000000204914,1.0,188,groupB
15083,0.8920000000022015,1.0,188,groupB
15084,1.4130000000023755,1.0,188,groupB
15085,0.44200000000205114,1.0,188,groupB
15086,0.6970000000021364,1.0,188,groupB
15087,0.4680000000020598,1.0,188,groupB
15088,0.6100000000021073,1.0,188,groupB
15089,0.6380000000021167,1.0,188,groupB
15090,0.6370000000021163,1.0,188,groupB
15091,0.3880000000020331,1.0,188,groupB
15092,0.394999999998028,0.0,188,groupB
15093,0.8880000000022001,1.0,188,groupB
15094,0.6100000000021073,1.0,188,groupB
15095,0.5000000000020706,1.0,188,groupB
15096,0.6470000000021197,1.0,188,groupB
15097,1.4870000000024002,1.0,188,groupB
15098,1.325000000002346,1.0,188,groupB
15099,1.1350000000022826,1.0,188,groupB
15100,0.5510000000020876,1.0,188,groupB
15101,0.8260000000021794,1.0,188,groupB
15102,0.8830000000021985,1.0,188,groupB
15103,0.666000000002126,1.0,188,groupB
15104,1.1230000000022786,1.0,188,groupB
15105,0.7300000000021474,1.0,188,groupB
15106,0.6700000000021273,1.0,188,groupB
15107,0.7330000000021484,1.0,188,groupB
15108,1.699000000002471,1.0,188,groupB
15109,0.9260000000022128,1.0,188,groupB
15110,1.0459999999982454,0.0,188,groupB
15111,0.8100000000021741,1.0,188,groupB
15112,0.714000000002142,1.0,188,groupB
15113,1.0750000000022626,1.0,188,groupB
15114,0.687000000002133,1.0,188,groupB
15115,1.0420000000022516,1.0,188,groupB
15116,0.5470000000020863,1.0,188,groupB
15117,0.44399999999804435,0.0,188,groupB
15118,1.1050000000022726,1.0,188,groupB
15119,1.1870000000023,1.0,188,groupB
15120,0.9700000000022275,1.0,189,groupA
15121,0.9680000000022269,1.0,189,groupA
15122,0.9050000000022058,1.0,189,groupA
15123,1.3150000000023427,1.0,189,groupA
15124,0.5100000000020739,1.0,189,groupA
15125,0.9670000000022265,1.0,189,groupA
15126,1.0510000000022546,1.0,189,groupA
15127,0.6970000000021364,1.0,189,groupA
15128,0.9290000000022138,1.0,189,groupA
15129,1.253000000002322,1.0,189,groupA
15130,0.6909999999981269,0.0,189,groupA
15131,3.152000000002956,1.0,189,groupA
15132,0.7590000000021571,1.0,189,groupA
15133,0.5090000000020736,1.0,189,groupA
15134,0.5909999999980935,0.0,189,groupA
15135,0.7540000000021554,1.0,189,groupA
15136,3.8450000000031883,1.0,189,groupA
15137,1.9460000000025535,1.0,189,groupA
15138,1.044999999998245,0.0,189,groupA
15139,0.61800000000211,1.0,189,groupA
15140,0.42400000000204513,1.0,189,groupA
15141,0.7279999999981392,0.0,189,groupA
15142,1.9450000000025531,1.0,189,groupA
15143,0.7239999999981379,0.0,189,groupA
15144,1.5560000000024232,1.0,189,groupA
15145,1.6340000000024493,1.0,189,groupA
15146,0.9150000000022092,1.0,189,groupA
15147,0.4049999999980313,0.0,189,groupA
15148,1.5510000000024216,1.0,189,groupA
15149,0.8160000000021761,1.0,189,groupA
15150,0.7659999999981519,0.0,189,groupA
15151,0.7570000000021564,1.0,189,groupA
15152,0.67800000000213,1.0,189,groupA
15153,0.5049999999980648,0.0,189,groupA
15154,0.9690000000022272,1.0,189,groupA
15155,0.7850000000021657,1.0,189,groupA
15156,0.5440000000020853,1.0,189,groupA
15157,1.025000000002246,1.0,189,groupA
15158,0.7370000000021497,1.0,189,groupA
15159,0.5920000000021013,1.0,189,groupA
15160,1.7130000000024757,1.0,189,groupB
15161,0.7100000000021407,1.0,189,groupB
15162,0.49800000000206984,1.0,189,groupB
15163,0.9070000000022065,1.0,189,groupB
15164,0.46300000000205815,1.0,189,groupB
15165,0.7740000000021621,1.0,189,groupB
15166,1.265000000002326,1.0,189,groupB
15167,0.9480000000022202,1.0,189,groupB
15168,0.5140000000020752,1.0,189,groupB
15169,0.750000000002154,1.0,189,groupB
15170,0.5220000000020779,1.0,189,groupB
15171,1.0660000000022596,1.0,189,groupB
15172,0.8070000000021731,1.0,189,groupB
15173,2.2010000000026384,1.0,189,groupB
15174,0.451999999998047,0.0,189,groupB
15175,0.7099999999981332,0.0,189,groupB
15176,0.5160000000020759,1.0,189,groupB
15177,0.5310000000020809,1.0,189,groupB
15178,0.681000000002131,1.0,189,groupB
15179,1.5100000000024079,1.0,189,groupB
15180,1.3150000000023427,1.0,189,groupB
15181,0.594000000002102,1.0,189,groupB
15182,1.0480000000022536,1.0,189,groupB
15183,1.2210000000023113,1.0,189,groupB
15184,1.648000000002454,1.0,189,groupB
15185,0.8860000000021995,1.0,189,groupB
15186,0.6320000000021146,1.0,189,groupB
15187,0.7800000000021641,1.0,189,groupB
15188,0.7910000000021677,1.0,189,groupB
15189,0.5180000000020766,1.0,189,groupB
15190,0.6220000000021113,1.0,189,groupB
15191,0.8750000000021958,1.0,189,groupB
15192,0.5140000000020752,1.0,189,groupB
15193,1.2750000000023294,1.0,189,groupB
15194,0.5719999999980871,0.0,189,groupB
15195,0.9360000000022162,1.0,189,groupB
15196,0.9320000000022148,1.0,189,groupB
15197,1.1760000000022963,1.0,189,groupB
15198,0.6910000000021344,1.0,189,groupB
15199,0.696000000002136,1.0,189,groupB
15200,0.7720000000021614,1.0,190,groupA
15201,1.0320000000022482,1.0,190,groupA
15202,0.4960000000020692,1.0,190,groupA
15203,0.8690000000021938,1.0,190,groupA
15204,0.8180000000021768,1.0,190,groupA
15205,1.2160000000023097,1.0,190,groupA
15206,0.8780000000021968,1.0,190,groupA
15207,1.364000000002359,1.0,190,groupA
15208,2.2859999999986593,0.0,190,groupA
15209,1.0540000000022556,1.0,190,groupA
15210,1.8030000000025057,1.0,190,groupA
15211,0.6400000000021173,1.0,190,groupA
15212,0.594000000002102,1.0,190,groupA
15213,0.6020000000021046,1.0,190,groupA
15214,2.095000000002603,1.0,190,groupA
15215,0.8440000000021854,1.0,190,groupA
15216,0.6890000000021337,1.0,190,groupA
15217,0.5040000000020719,1.0,190,groupA
15218,1.7660000000024934,1.0,190,groupA
15219,1.1080000000022736,1.0,190,groupA
15220,1.0740000000022623,1.0,190,groupA
15221,1.8930000000025358,1.0,190,groupA
15222,2.4230000000027117,1.0,190,groupA
15223,0.7090000000021404,1.0,190,groupA
15224,0.4440000000020518,1.0,190,groupA
15225,2.1240000000026127,1.0,190,groupA
15226,1.8120000000025087,1.0,190,groupA
15227,1.0650000000022593,1.0,190,groupA
15228,1.1350000000022826,1.0,190,groupA
15229,0.6850000000021323,1.0,190,groupA
15230,0.4610000000020575,1.0,190,groupA
15231,0.7340000000021487,1.0,190,groupA
15232,0.8990000000022038,1.0,190,groupA
15233,2.0850000000025997,1.0,190,groupA
15234,1.711000000002475,1.0,190,groupA
15235,1.3180000000023437,1.0,190,groupA
15236,1.8480000000025207,1.0,190,groupA
15237,0.9590000000022239,1.0,190,groupA
15238,1.1790000000022973,1.0,190,groupA
15239,0.6470000000021197,1.0,190,groupA
15240,0.5590000000020903,1.0,190,groupB
15241,0.6700000000021273,1.0,190,groupB
15242,1.0510000000022546,1.0,190,groupB
15243,0.4430000000020515,1.0,190,groupB
15244,0.723000000002145,1.0,190,groupB
15245,1.2720000000023284,1.0,190,groupB
15246,0.5870000000020996,1.0,190,groupB
15247,0.5450000000020856,1.0,190,groupB
15248,0.5960000000021026,1.0,190,groupB
15249,1.72600000000248,1.0,190,groupB
15250,0.5569999999980821,0.0,190,groupB
15251,0.4080000000020398,1.0,190,groupB
15252,0.4530000000020548,1.0,190,groupB
15253,0.5120000000020746,1.0,190,groupB
15254,0.8530000000021885,1.0,190,groupB
15255,1.0870000000022666,1.0,190,groupB
15256,1.0170000000022432,1.0,190,groupB
15257,1.0780000000022636,1.0,190,groupB
15258,1.1860000000022997,1.0,190,groupB
15259,0.5430000000020849,1.0,190,groupB
15260,1.292000000002335,1.0,190,groupB
15261,1.7780000000024974,1.0,190,groupB
15262,0.7840000000021654,1.0,190,groupB
15263,0.7920000000021681,1.0,190,groupB
15264,1.3960000000023698,1.0,190,groupB
15265,0.6130000000021083,1.0,190,groupB
15266,0.6200000000021106,1.0,190,groupB
15267,1.274000000002329,1.0,190,groupB
15268,0.6220000000021113,1.0,190,groupB
15269,0.48000000000206383,1.0,190,groupB
15270,1.193000000002302,1.0,190,groupB
15271,0.5260000000020792,1.0,190,groupB
15272,1.1670000000022933,1.0,190,groupB
15273,0.7220000000021447,1.0,190,groupB
15274,0.8749999999981883,0.0,190,groupB
15275,0.8910000000022011,1.0,190,groupB
15276,0.5480000000020866,1.0,190,groupB
15277,0.8070000000021731,1.0,190,groupB
15278,0.8260000000021794,1.0,190,groupB
15279,1.0990000000022706,1.0,190,groupB
15280,1.5410000000024182,1.0,191,groupA
15281,2.230000000002648,1.0,191,groupA
15282,0.600000000002104,1.0,191,groupA
15283,0.4350000000020488,1.0,191,groupA
15284,0.45100000000205415,1.0,191,groupA
15285,1.2600000000023244,1.0,191,groupA
15286,0.9820000000022315,1.0,191,groupA
15287,1.3860000000023665,1.0,191,groupA
15288,0.9230000000022118,1.0,191,groupA
15289,1.7729999999984882,0.0,191,groupA
15290,1.4750000000023962,1.0,191,groupA
15291,0.73800000000215,1.0,191,groupA
15292,2.5940000000027696,1.0,191,groupA
15293,0.723000000002145,1.0,191,groupA
15294,0.8440000000021854,1.0,191,groupA
15295,0.9220000000022115,1.0,191,groupA
15296,2.784000000002833,1.0,191,groupA
15297,1.9289999999985403,0.0,191,groupA
15298,0.7600000000021574,1.0,191,groupA
15299,0.4490000000020535,1.0,191,groupA
15300,1.7420000000024853,1.0,191,groupA
15301,1.9890000000025678,1.0,191,groupA
15302,1.6910000000024683,1.0,191,groupA
15303,0.9240000000022122,1.0,191,groupA
15304,1.334000000002349,1.0,191,groupA
15305,0.5180000000020766,1.0,191,groupA
15306,1.5619999999984178,0.0,191,groupA
15307,2.463000000002725,1.0,191,groupA
15308,0.7360000000021494,1.0,191,groupA
15309,0.9420000000022182,1.0,191,groupA
15310,1.6409999999984441,0.0,191,groupA
15311,0.5809999999980902,0.0,191,groupA
15312,2.9570000000028918,1.0,191,groupA
15313,1.0290000000022472,1.0,191,groupA
15314,0.5230000000020782,1.0,191,groupA
15315,1.130000000002281,1.0,191,groupA
15316,1.5330000000024155,1.0,191,groupA
15317,0.7180000000021434,1.0,191,groupA
15318,0.5680000000020933,1.0,191,groupA
15319,0.8080000000021734,1.0,191,groupA
15320,0.8130000000021751,1.0,191,groupB
15321,0.7550000000021557,1.0,191,groupB
15322,0.44500000000205214,1.0,191,groupB
15323,0.6040000000021053,1.0,191,groupB
15324,1.4220000000023785,1.0,191,groupB
15325,0.6700000000021273,1.0,191,groupB
15326,1.1860000000022997,1.0,191,groupB
15327,0.5770000000020963,1.0,191,groupB
15328,0.4650000000020588,1.0,191,groupB
15329,0.624000000002112,1.0,191,groupB
15330,0.4320000000020478,1.0,191,groupB
15331,0.42100000000204413,1.0,191,groupB
15332,1.0870000000022666,1.0,191,groupB
15333,0.5390000000020836,1.0,191,groupB
15334,0.4880000000020665,1.0,191,groupB
15335,1.5120000000024085,1.0,191,groupB
15336,0.630000000002114,1.0,191,groupB
15337,0.9430000000022185,1.0,191,groupB
