,rt,response,subj_idx,condition
6225,1.4050000000023728,1.0,77,groupA
6226,0.5530000000020883,1.0,77,groupA
6227,0.5980000000021033,1.0,77,groupA
6228,0.4350000000020488,1.0,77,groupA
6229,1.0240000000022456,1.0,77,groupA
6230,0.6770000000021297,1.0,77,groupA
6231,1.0470000000022532,1.0,77,groupA
6232,0.5609999999980835,0.0,77,groupA
6233,0.9540000000022222,1.0,77,groupA
6234,0.5650000000020923,1.0,77,groupA
6235,1.226000000002313,1.0,77,groupA
6236,2.900000000002872,1.0,77,groupA
6237,1.3210000000023447,1.0,77,groupA
6238,0.8520000000021881,1.0,77,groupA
6239,0.46600000000205916,1.0,77,groupA
6240,0.7670000000021597,1.0,78,groupB
6241,0.6170000000021096,1.0,78,groupB
6242,0.4990000000020702,1.0,78,groupB
6243,1.3300000000023477,1.0,78,groupB
6244,0.4620000000020578,1.0,78,groupB
6245,0.4740000000020618,1.0,78,groupB
6246,0.4490000000020535,1.0,78,groupB
6247,1.373000000002362,1.0,78,groupB
6248,0.6160000000021093,1.0,78,groupB
6249,0.717000000002143,1.0,78,groupB
6250,0.8130000000021751,1.0,78,groupB
6251,0.666000000002126,1.0,78,groupB
6252,1.6800000000024646,1.0,78,groupB
6253,0.7270000000021464,1.0,78,groupB
6254,1.6279999999984398,0.0,78,groupB
6255,1.376000000002363,1.0,78,groupB
6256,0.47500000000206216,1.0,78,groupB
6257,0.5170000000020762,1.0,78,groupB
6258,1.669000000002461,1.0,78,groupB
6259,1.022000000002245,1.0,78,groupB
6260,0.9980000000022369,1.0,78,groupB
6261,1.3900000000023678,1.0,78,groupB
6262,0.7700000000021607,1.0,78,groupB
6263,1.0170000000022432,1.0,78,groupB
6264,0.4560000000020558,1.0,78,groupB
6265,0.8620000000021915,1.0,78,groupB
6266,0.594000000002102,1.0,78,groupB
6267,0.5830000000020983,1.0,78,groupB
6268,1.5180000000024105,1.0,78,groupB
6269,0.5370000000020829,1.0,78,groupB
6270,0.591000000002101,1.0,78,groupB
6271,1.1230000000022786,1.0,78,groupB
6272,1.7850000000024997,1.0,78,groupB
6273,0.585000000002099,1.0,78,groupB
6274,0.6880000000021333,1.0,78,groupB
6275,0.9630000000022252,1.0,78,groupB
6276,1.0590000000022572,1.0,78,groupB
6277,0.606000000002106,1.0,78,groupB
6278,0.7090000000021404,1.0,78,groupB
6279,0.6490000000021203,1.0,78,groupB
6280,0.5100000000020739,1.0,78,groupA
6281,1.7130000000024757,1.0,78,groupA
6282,1.5050000000024062,1.0,78,groupA
6283,0.4520000000020545,1.0,78,groupA
6284,0.6100000000021073,1.0,78,groupA
6285,1.109000000002274,1.0,78,groupA
6286,1.774000000002496,1.0,78,groupA
6287,0.9670000000022265,1.0,78,groupA
6288,0.5749999999980882,0.0,78,groupA
6289,0.9710000000022279,1.0,78,groupA
6290,0.7760000000021627,1.0,78,groupA
6291,1.3180000000023437,1.0,78,groupA
6292,0.38100000000203077,1.0,78,groupA
6293,0.6489999999981129,0.0,78,groupA
6294,1.5990000000024376,1.0,78,groupA
6295,1.1220000000022783,1.0,78,groupA
6296,0.5780000000020966,1.0,78,groupA
6297,0.9420000000022182,1.0,78,groupA
6298,1.6200000000024446,1.0,78,groupA
6299,0.7810000000021644,1.0,78,groupA
6300,0.49500000000206884,1.0,78,groupA
6301,0.5830000000020983,1.0,78,groupA
6302,0.5360000000020826,1.0,78,groupA
6303,1.4330000000023821,1.0,78,groupA
6304,1.226000000002313,1.0,78,groupA
6305,0.43900000000205014,1.0,78,groupA
6306,0.4620000000020578,1.0,78,groupA
6307,1.741000000002485,1.0,78,groupA
6308,1.5950000000024362,1.0,78,groupA
6309,2.6740000000027964,1.0,78,groupA
6310,1.4320000000023818,1.0,78,groupA
6311,0.8000000000021708,1.0,78,groupA
6312,0.4640000000020585,1.0,78,groupA
6313,0.4640000000020585,1.0,78,groupA
6314,0.7390000000021504,1.0,78,groupA
6315,1.226000000002313,1.0,78,groupA
6316,0.5720000000020946,1.0,78,groupA
6317,1.094000000002269,1.0,78,groupA
6318,2.131000000002615,1.0,78,groupA
6319,0.6110000000021076,1.0,78,groupA
6320,1.4830000000023988,1.0,79,groupB
6321,0.8890000000022005,1.0,79,groupB
6322,0.7220000000021447,1.0,79,groupB
6323,0.7010000000021377,1.0,79,groupB
6324,0.47800000000206316,1.0,79,groupB
6325,0.8039999999981646,0.0,79,groupB
6326,1.100000000002271,1.0,79,groupB
6327,0.5630000000020916,1.0,79,groupB
6328,0.636000000002116,1.0,79,groupB
6329,0.5010000000020709,1.0,79,groupB
6330,1.0410000000022512,1.0,79,groupB
6331,0.7180000000021434,1.0,79,groupB
6332,0.6100000000021073,1.0,79,groupB
6333,0.6430000000021183,1.0,79,groupB
6334,0.4880000000020665,1.0,79,groupB
6335,0.6100000000021073,1.0,79,groupB
6336,0.43600000000204914,1.0,79,groupB
6337,0.7490000000021537,1.0,79,groupB
6338,0.7960000000021694,1.0,79,groupB
6339,0.9790000000022305,1.0,79,groupB
6340,1.0500000000022542,1.0,79,groupB
6341,0.5380000000020833,1.0,79,groupB
6342,1.043000000002252,1.0,79,groupB
6343,0.5980000000021033,1.0,79,groupB
6344,0.43000000000204713,1.0,79,groupB
6345,0.6350000000021156,1.0,79,groupB
6346,0.5490000000020869,1.0,79,groupB
6347,0.4880000000020665,1.0,79,groupB
6348,0.7880000000021667,1.0,79,groupB
6349,0.8990000000022038,1.0,79,groupB
6350,0.606000000002106,1.0,79,groupB
6351,0.7240000000021454,1.0,79,groupB
6352,0.5570000000020896,1.0,79,groupB
6353,0.9600000000022242,1.0,79,groupB
6354,0.5600000000020906,1.0,79,groupB
6355,1.0840000000022656,1.0,79,groupB
6356,0.627000000002113,1.0,79,groupB
6357,0.6550000000021223,1.0,79,groupB
6358,1.0170000000022432,1.0,79,groupB
6359,0.49200000000206784,1.0,79,groupB
6360,1.3110000000023414,1.0,79,groupA
6361,1.346000000002353,1.0,79,groupA
6362,1.1760000000022963,1.0,79,groupA
6363,0.6470000000021197,1.0,79,groupA
6364,1.241000000002318,1.0,79,groupA
6365,0.6349999999981082,0.0,79,groupA
6366,0.5460000000020859,1.0,79,groupA
6367,0.5440000000020853,1.0,79,groupA
6368,0.3539999999980143,0.0,79,groupA
6369,1.3689999999983533,0.0,79,groupA
6370,0.7240000000021454,1.0,79,groupA
6371,1.1310000000022813,1.0,79,groupA
6372,1.2930000000023354,1.0,79,groupA
6373,0.582000000002098,1.0,79,groupA
6374,0.7769999999981556,0.0,79,groupA
6375,0.8880000000022001,1.0,79,groupA
6376,0.4680000000020598,1.0,79,groupA
6377,0.4530000000020548,1.0,79,groupA
6378,0.5710000000020943,1.0,79,groupA
6379,0.8670000000021931,1.0,79,groupA
6380,0.5880000000021,1.0,79,groupA
6381,1.6530000000024556,1.0,79,groupA
6382,0.8650000000021925,1.0,79,groupA
6383,0.5500000000020873,1.0,79,groupA
6384,1.0350000000022492,1.0,79,groupA
6385,0.5180000000020766,1.0,79,groupA
6386,1.0769999999982558,0.0,79,groupA
6387,0.8239999999981713,0.0,79,groupA
6388,0.5370000000020829,1.0,79,groupA
6389,0.9660000000022262,1.0,79,groupA
6390,0.7259999999981386,0.0,79,groupA
6391,1.2190000000023107,1.0,79,groupA
6392,0.585000000002099,1.0,79,groupA
6393,0.45400000000205515,1.0,79,groupA
6394,1.5470000000024202,1.0,79,groupA
6395,0.6010000000021043,1.0,79,groupA
6396,0.5000000000020706,1.0,79,groupA
6397,2.4080000000027075,1.0,79,groupA
6398,0.5610000000020909,1.0,79,groupA
6399,0.681000000002131,1.0,79,groupA
6400,1.1730000000022953,1.0,80,groupB
6401,0.6280000000021133,1.0,80,groupB
6402,0.5200000000020772,1.0,80,groupB
6403,0.9150000000022092,1.0,80,groupB
6404,0.8370000000021831,1.0,80,groupB
6405,0.7979999999981626,0.0,80,groupB
6406,0.663000000002125,1.0,80,groupB
6407,0.6020000000021046,1.0,80,groupB
6408,1.4840000000023992,1.0,80,groupB
6409,1.0720000000022616,1.0,80,groupB
6410,0.48600000000206584,1.0,80,groupB
6411,0.7510000000021544,1.0,80,groupB
6412,0.684000000002132,1.0,80,groupB
6413,0.6880000000021333,1.0,80,groupB
6414,0.7690000000021604,1.0,80,groupB
6415,0.7920000000021681,1.0,80,groupB
6416,1.3030000000023387,1.0,80,groupB
6417,1.4430000000023855,1.0,80,groupB
6418,0.5170000000020762,1.0,80,groupB
6419,1.0470000000022532,1.0,80,groupB
6420,0.4970000000020695,1.0,80,groupB
6421,0.7060000000021394,1.0,80,groupB
6422,0.6130000000021083,1.0,80,groupB
6423,0.4910000000020675,1.0,80,groupB
6424,1.166000000002293,1.0,80,groupB
6425,1.6140000000024426,1.0,80,groupB
6426,0.5380000000020833,1.0,80,groupB
6427,1.4880000000024005,1.0,80,groupB
6428,0.579000000002097,1.0,80,groupB
6429,1.331000000002348,1.0,80,groupB
6430,1.2610000000023247,1.0,80,groupB
6431,1.3630000000023588,1.0,80,groupB
6432,0.576000000002096,1.0,80,groupB
6433,1.319000000002344,1.0,80,groupB
6434,0.43100000000204747,1.0,80,groupB
6435,1.145000000002286,1.0,80,groupB
6436,0.6080000000021066,1.0,80,groupB
6437,0.9080000000022068,1.0,80,groupB
6438,0.42200000000204446,1.0,80,groupB
6439,0.8070000000021731,1.0,80,groupB
6440,0.7189999999981362,0.0,80,groupA
6441,1.2919999999983276,0.0,80,groupA
6442,0.9139999999982014,0.0,80,groupA
6443,0.5570000000020896,1.0,80,groupA
6444,0.8770000000021965,1.0,80,groupA
6445,2.090999999998594,0.0,80,groupA
6446,0.7710000000021611,1.0,80,groupA
6447,0.5110000000020742,1.0,80,groupA
6448,0.615000000002109,1.0,80,groupA
6449,0.720000000002144,1.0,80,groupA
6450,0.663000000002125,1.0,80,groupA
6451,0.7800000000021641,1.0,80,groupA
6452,1.0030000000022385,1.0,80,groupA
6453,0.7540000000021554,1.0,80,groupA
6454,2.9170000000028784,1.0,80,groupA
6455,1.076000000002263,1.0,80,groupA
6456,0.7569999999981489,0.0,80,groupA
6457,1.5870000000024336,1.0,80,groupA
6458,0.8760000000021961,1.0,80,groupA
6459,1.6880000000024673,1.0,80,groupA
6460,1.4820000000023985,1.0,80,groupA
6461,0.5960000000021026,1.0,80,groupA
6462,0.6230000000021116,1.0,80,groupA
6463,1.828000000002514,1.0,80,groupA
6464,1.06700000000226,1.0,80,groupA
6465,0.5160000000020759,1.0,80,groupA
6466,0.9700000000022275,1.0,80,groupA
6467,1.6040000000024393,1.0,80,groupA
6468,0.7100000000021407,1.0,80,groupA
6469,1.4820000000023985,1.0,80,groupA
6470,0.702000000002138,1.0,80,groupA
6471,0.7520000000021547,1.0,80,groupA
6472,1.238000000002317,1.0,80,groupA
6473,1.4340000000023825,1.0,80,groupA
6474,0.4970000000020695,1.0,80,groupA
6475,0.46900000000206016,1.0,80,groupA
6476,0.6670000000021263,1.0,80,groupA
6477,1.3890000000023675,1.0,80,groupA
6478,1.564000000002426,1.0,80,groupA
6479,2.0190000000025776,1.0,80,groupA
6480,0.645000000002119,1.0,81,groupB
6481,0.6970000000021364,1.0,81,groupB
6482,0.5440000000020853,1.0,81,groupB
6483,0.7210000000021444,1.0,81,groupB
6484,0.7579999999981493,0.0,81,groupB
6485,0.7280000000021467,1.0,81,groupB
6486,0.7720000000021614,1.0,81,groupB
6487,0.9210000000022112,1.0,81,groupB
6488,0.8230000000021784,1.0,81,groupB
6489,0.7600000000021574,1.0,81,groupB
6490,1.5530000000024222,1.0,81,groupB
6491,0.8380000000021834,1.0,81,groupB
6492,0.5560000000020893,1.0,81,groupB
6493,0.8840000000021988,1.0,81,groupB
6494,0.64800000000212,1.0,81,groupB
6495,0.43100000000204747,1.0,81,groupB
6496,0.7680000000021601,1.0,81,groupB
6497,1.9530000000025558,1.0,81,groupB
6498,1.24700000000232,1.0,81,groupB
6499,0.5600000000020906,1.0,81,groupB
6500,2.4800000000027316,1.0,81,groupB
6501,0.7580000000021567,1.0,81,groupB
6502,0.9960000000022362,1.0,81,groupB
6503,0.7640000000021587,1.0,81,groupB
6504,0.7930000000021684,1.0,81,groupB
6505,0.8560000000021895,1.0,81,groupB
6506,0.8490000000021871,1.0,81,groupB
6507,0.7810000000021644,1.0,81,groupB
6508,1.9700000000025615,1.0,81,groupB
6509,1.0450000000022526,1.0,81,groupB
6510,0.48400000000206517,1.0,81,groupB
6511,1.364000000002359,1.0,81,groupB
6512,0.6490000000021203,1.0,81,groupB
6513,1.5360000000024165,1.0,81,groupB
6514,0.9270000000022132,1.0,81,groupB
6515,0.7340000000021487,1.0,81,groupB
6516,0.5480000000020866,1.0,81,groupB
6517,0.741000000002151,1.0,81,groupB
6518,0.7940000000021687,1.0,81,groupB
6519,0.5530000000020883,1.0,81,groupB
6520,0.6290000000021136,1.0,81,groupA
6521,1.5140000000024092,1.0,81,groupA
6522,1.687000000002467,1.0,81,groupA
6523,0.6370000000021163,1.0,81,groupA
6524,2.0370000000025836,1.0,81,groupA
6525,0.6200000000021106,1.0,81,groupA
6526,0.5880000000021,1.0,81,groupA
6527,1.034000000002249,1.0,81,groupA
6528,0.9290000000022138,1.0,81,groupA
6529,1.1619999999982842,0.0,81,groupA
6530,2.4830000000027317,1.0,81,groupA
6531,0.8970000000022031,1.0,81,groupA
6532,1.4550000000023895,1.0,81,groupA
6533,0.669000000002127,1.0,81,groupA
6534,0.8960000000022028,1.0,81,groupA
6535,1.9290000000025478,1.0,81,groupA
6536,0.9300000000022142,1.0,81,groupA
6537,0.5560000000020893,1.0,81,groupA
6538,0.7720000000021614,1.0,81,groupA
6539,0.7300000000021474,1.0,81,groupA
6540,0.5950000000021023,1.0,81,groupA
6541,1.011999999998234,0.0,81,groupA
6542,0.8060000000021728,1.0,81,groupA
6543,1.2520000000023217,1.0,81,groupA
6544,0.9380000000022168,1.0,81,groupA
6545,1.2999999999983303,0.0,81,groupA
6546,2.0610000000025916,1.0,81,groupA
6547,1.7420000000024853,1.0,81,groupA
6548,1.8270000000025137,1.0,81,groupA
6549,2.0289999999985735,0.0,81,groupA
6550,1.750000000002488,1.0,81,groupA
6551,0.6290000000021136,1.0,81,groupA
6552,1.06700000000226,1.0,81,groupA
6553,0.7680000000021601,1.0,81,groupA
6554,0.675000000002129,1.0,81,groupA
6555,0.7430000000021517,1.0,81,groupA
6556,0.6820000000021313,1.0,81,groupA
6557,0.5780000000020966,1.0,81,groupA
6558,1.1640000000022923,1.0,81,groupA
6559,0.6140000000021086,1.0,81,groupA
6560,0.5300000000020806,1.0,82,groupB
6561,0.7650000000021591,1.0,82,groupB
6562,1.133000000002282,1.0,82,groupB
6563,0.8940000000022021,1.0,82,groupB
6564,0.5310000000020809,1.0,82,groupB
6565,0.5130000000020749,1.0,82,groupB
6566,1.2660000000023264,1.0,82,groupB
6567,0.711000000002141,1.0,82,groupB
6568,1.2610000000023247,1.0,82,groupB
6569,0.9230000000022118,1.0,82,groupB
6570,1.4890000000024008,1.0,82,groupB
6571,0.6620000000021247,1.0,82,groupB
6572,1.142000000002285,1.0,82,groupB
6573,1.1760000000022963,1.0,82,groupB
6574,0.6160000000021093,1.0,82,groupB
6575,0.42700000000204613,1.0,82,groupB
6576,0.5520000000020879,1.0,82,groupB
6577,0.6850000000021323,1.0,82,groupB
6578,0.591000000002101,1.0,82,groupB
6579,0.6250000000021123,1.0,82,groupB
6580,0.9840000000022322,1.0,82,groupB
6581,2.586000000002767,1.0,82,groupB
6582,0.6400000000021173,1.0,82,groupB
6583,0.606000000002106,1.0,82,groupB
6584,1.708000000002474,1.0,82,groupB
6585,1.3570000000023568,1.0,82,groupB
6586,1.6440000000024526,1.0,82,groupB
6587,0.8210000000021778,1.0,82,groupB
6588,1.2070000000023067,1.0,82,groupB
6589,1.7100000000024747,1.0,82,groupB
6590,0.5450000000020856,1.0,82,groupB
6591,1.079000000002264,1.0,82,groupB
6592,1.4700000000023945,1.0,82,groupB
6593,0.627000000002113,1.0,82,groupB
6594,0.6610000000021243,1.0,82,groupB
6595,0.5630000000020916,1.0,82,groupB
6596,0.67800000000213,1.0,82,groupB
6597,0.48300000000206483,1.0,82,groupB
6598,0.9300000000022142,1.0,82,groupB
6599,0.7860000000021661,1.0,82,groupB
6600,0.6050000000021056,1.0,82,groupA
6601,1.5290000000024142,1.0,82,groupA
6602,0.9100000000022075,1.0,82,groupA
6603,0.8090000000021738,1.0,82,groupA
6604,1.1779999999982895,0.0,82,groupA
6605,1.196000000002303,1.0,82,groupA
6606,0.8550000000021891,1.0,82,groupA
6607,0.5110000000020742,1.0,82,groupA
6608,0.9750000000022292,1.0,82,groupA
6609,1.253000000002322,1.0,82,groupA
6610,0.9470000000022198,1.0,82,groupA
6611,0.8360000000021828,1.0,82,groupA
6612,0.6979999999981292,0.0,82,groupA
6613,2.1000000000026047,1.0,82,groupA
6614,0.5530000000020883,1.0,82,groupA
6615,2.1779999999986233,0.0,82,groupA
6616,1.579000000002431,1.0,82,groupA
6617,0.9490000000022205,1.0,82,groupA
6618,2.4110000000027076,1.0,82,groupA
6619,0.6830000000021317,1.0,82,groupA
6620,0.6860000000021327,1.0,82,groupA
6621,2.3250000000026807,1.0,82,groupA
6622,1.0000000000022375,1.0,82,groupA
6623,0.9610000000022245,1.0,82,groupA
6624,0.8320000000021814,1.0,82,groupA
6625,1.4630000000023922,1.0,82,groupA
6626,0.73800000000215,1.0,82,groupA
6627,1.6230000000024456,1.0,82,groupA
6628,1.0000000000022375,1.0,82,groupA
6629,0.735000000002149,1.0,82,groupA
6630,0.8040000000021721,1.0,82,groupA
6631,1.355000000002356,1.0,82,groupA
6632,0.8180000000021768,1.0,82,groupA
6633,0.7030000000021384,1.0,82,groupA
6634,1.1340000000022823,1.0,82,groupA
6635,1.0040000000022389,1.0,82,groupA
6636,1.9330000000025491,1.0,82,groupA
6637,1.2030000000023053,1.0,82,groupA
6638,1.12700000000228,1.0,82,groupA
6639,1.523999999998405,0.0,82,groupA
6640,0.6340000000021153,1.0,83,groupB
6641,0.48600000000206584,1.0,83,groupB
6642,0.5450000000020856,1.0,83,groupB
6643,1.151000000002288,1.0,83,groupB
6644,0.4410000000020508,1.0,83,groupB
6645,0.8170000000021764,1.0,83,groupB
6646,0.7310000000021477,1.0,83,groupB
6647,2.62700000000278,1.0,83,groupB
6648,0.7590000000021571,1.0,83,groupB
6649,0.7040000000021387,1.0,83,groupB
6650,1.4140000000023758,1.0,83,groupB
6651,0.651000000002121,1.0,83,groupB
6652,1.3680000000023604,1.0,83,groupB
6653,0.7610000000021577,1.0,83,groupB
6654,0.8390000000021838,1.0,83,groupB
6655,0.735000000002149,1.0,83,groupB
6656,0.7070000000021397,1.0,83,groupB
6657,1.346000000002353,1.0,83,groupB
6658,1.1700000000022943,1.0,83,groupB
6659,0.6749999999981215,0.0,83,groupB
6660,0.8050000000021724,1.0,83,groupB
6661,0.5340000000020819,1.0,83,groupB
6662,0.8880000000022001,1.0,83,groupB
6663,0.6340000000021153,1.0,83,groupB
6664,0.7460000000021527,1.0,83,groupB
6665,0.7090000000021404,1.0,83,groupB
6666,1.4560000000023898,1.0,83,groupB
6667,0.9830000000022319,1.0,83,groupB
6668,1.118000000002277,1.0,83,groupB
6669,0.9310000000022145,1.0,83,groupB
6670,1.6020000000024386,1.0,83,groupB
6671,0.48700000000206617,1.0,83,groupB
6672,0.9110000000022078,1.0,83,groupB
6673,0.5020000000020712,1.0,83,groupB
6674,0.6020000000021046,1.0,83,groupB
6675,0.6950000000021357,1.0,83,groupB
6676,0.7610000000021577,1.0,83,groupB
6677,0.5479999999980791,0.0,83,groupB
6678,0.7520000000021547,1.0,83,groupB
6679,0.5050000000020722,1.0,83,groupB
6680,0.717000000002143,1.0,83,groupA
6681,0.690000000002134,1.0,83,groupA
6682,0.723000000002145,1.0,83,groupA
6683,0.8910000000022011,1.0,83,groupA
6684,0.573000000002095,1.0,83,groupA
6685,0.7900000000021674,1.0,83,groupA
6686,0.7420000000021514,1.0,83,groupA
6687,1.3909999999983607,0.0,83,groupA
6688,0.5810000000020976,1.0,83,groupA
6689,0.45100000000205415,1.0,83,groupA
6690,0.639000000002117,1.0,83,groupA
6691,0.4170000000020428,1.0,83,groupA
6692,0.9980000000022369,1.0,83,groupA
6693,1.3380000000023504,1.0,83,groupA
6694,2.0960000000026033,1.0,83,groupA
6695,0.4790000000020635,1.0,83,groupA
6696,0.5329999999980741,0.0,83,groupA
6697,0.9010000000022045,1.0,83,groupA
6698,0.8520000000021881,1.0,83,groupA
6699,1.4130000000023755,1.0,83,groupA
6700,0.6830000000021317,1.0,83,groupA
6701,0.7190000000021437,1.0,83,groupA
6702,0.6670000000021263,1.0,83,groupA
6703,2.2070000000026404,1.0,83,groupA
6704,0.5000000000020706,1.0,83,groupA
6705,0.4620000000020578,1.0,83,groupA
6706,0.783999999998158,0.0,83,groupA
6707,0.7330000000021484,1.0,83,groupA
6708,0.5370000000020829,1.0,83,groupA
6709,0.9870000000022332,1.0,83,groupA
6710,0.67800000000213,1.0,83,groupA
6711,0.38100000000203077,1.0,83,groupA
6712,0.9780000000022302,1.0,83,groupA
6713,1.8090000000025077,1.0,83,groupA
6714,1.0180000000022436,1.0,83,groupA
6715,1.942999999998545,0.0,83,groupA
6716,1.316000000002343,1.0,83,groupA
6717,0.48400000000206517,1.0,83,groupA
6718,2.0030000000025723,1.0,83,groupA
6719,1.9480000000025541,1.0,83,groupA
6720,0.7090000000021404,1.0,84,groupB
6721,0.5510000000020876,1.0,84,groupB
6722,0.4730000000020615,1.0,84,groupB
6723,0.5630000000020916,1.0,84,groupB
6724,0.4380000000020498,1.0,84,groupB
6725,1.5520000000024219,1.0,84,groupB
6726,0.4090000000020401,1.0,84,groupB
6727,1.8210000000025117,1.0,84,groupB
6728,0.8390000000021838,1.0,84,groupB
6729,0.7120000000021414,1.0,84,groupB
6730,1.316000000002343,1.0,84,groupB
6731,0.6710000000021277,1.0,84,groupB
6732,0.6130000000021083,1.0,84,groupB
6733,0.5520000000020879,1.0,84,groupB
6734,0.4710000000020608,1.0,84,groupB
6735,1.3630000000023588,1.0,84,groupB
6736,0.6860000000021327,1.0,84,groupB
6737,0.7600000000021574,1.0,84,groupB
6738,0.8130000000021751,1.0,84,groupB
6739,0.46600000000205916,1.0,84,groupB
6740,1.4870000000024002,1.0,84,groupB
6741,0.5120000000020746,1.0,84,groupB
6742,0.5280000000020799,1.0,84,groupB
6743,0.9030000000022051,1.0,84,groupB
6744,0.4350000000020488,1.0,84,groupB
6745,0.46600000000205916,1.0,84,groupB
6746,0.4490000000020535,1.0,84,groupB
6747,0.7330000000021484,1.0,84,groupB
6748,0.8220000000021781,1.0,84,groupB
6749,0.4230000000020448,1.0,84,groupB
6750,1.0390000000022506,1.0,84,groupB
6751,0.7539999999981479,0.0,84,groupB
6752,0.4930000000020682,1.0,84,groupB
6753,0.5670000000020929,1.0,84,groupB
6754,1.2670000000023267,1.0,84,groupB
6755,0.6310000000021143,1.0,84,groupB
6756,0.5350000000020823,1.0,84,groupB
6757,0.7300000000021474,1.0,84,groupB
6758,0.7520000000021547,1.0,84,groupB
6759,0.5960000000021026,1.0,84,groupB
6760,0.642000000002118,1.0,84,groupA
6761,1.0150000000022426,1.0,84,groupA
6762,0.7830000000021651,1.0,84,groupA
6763,0.4530000000020548,1.0,84,groupA
6764,1.6679999999984532,0.0,84,groupA
6765,0.5250000000020789,1.0,84,groupA
6766,0.8490000000021871,1.0,84,groupA
6767,0.6740000000021287,1.0,84,groupA
6768,2.490999999998728,0.0,84,groupA
6769,0.5600000000020906,1.0,84,groupA
6770,0.5420000000020846,1.0,84,groupA
6771,0.5520000000020879,1.0,84,groupA
6772,0.8270000000021798,1.0,84,groupA
6773,0.675000000002129,1.0,84,groupA
