,rt,response,subj_idx,condition
56351,0.663000000002125,1.0,704,groupA
56352,2.455999999998716,0.0,704,groupA
56353,0.6400000000021173,1.0,704,groupA
56354,2.8660000000028605,1.0,704,groupA
56355,0.8910000000022011,1.0,704,groupA
56356,2.8399999999988443,0.0,704,groupA
56357,1.061000000002258,1.0,704,groupA
56358,0.8620000000021915,1.0,704,groupA
56359,3.8150000000031765,1.0,704,groupA
56360,2.304000000002673,1.0,704,groupB
56361,2.7749999999988226,0.0,704,groupB
56362,1.8650000000025264,1.0,704,groupB
56363,1.202000000002305,1.0,704,groupB
56364,3.071000000002928,1.0,704,groupB
56365,1.4380000000023838,1.0,704,groupB
56366,1.8230000000025124,1.0,704,groupB
56367,0.8869999999981923,0.0,704,groupB
56368,0.8380000000021834,1.0,704,groupB
56369,2.8120000000028424,1.0,704,groupB
56370,2.796000000002837,1.0,704,groupB
56371,0.8980000000022035,1.0,704,groupB
56372,0.8110000000021744,1.0,704,groupB
56373,0.6489999999981129,0.0,704,groupB
56374,4.454000000003391,1.0,704,groupB
56375,0.8710000000021945,1.0,704,groupB
56376,1.1440000000022856,1.0,704,groupB
56377,2.709000000002809,1.0,704,groupB
56378,1.3980000000023705,1.0,704,groupB
56379,3.580000000003099,1.0,704,groupB
56380,0.9809999999982237,0.0,704,groupB
56381,0.8130000000021751,1.0,704,groupB
56382,2.071000000002595,1.0,704,groupB
56383,0.8309999999981736,0.0,704,groupB
56384,0.9340000000022155,1.0,704,groupB
56385,2.3090000000026754,1.0,704,groupB
56386,2.59300000000277,1.0,704,groupB
56387,1.1200000000022776,1.0,704,groupB
56388,3.580000000003099,1.0,704,groupB
56389,2.759000000002824,1.0,704,groupB
56390,3.125000000002948,1.0,704,groupB
56391,1.7600000000024913,1.0,704,groupB
56392,0.7010000000021377,1.0,704,groupB
56393,0.7670000000021597,1.0,704,groupB
56394,0.8179999999981693,0.0,704,groupB
56395,1.0740000000022623,1.0,704,groupB
56396,3.6440000000031203,1.0,704,groupB
56397,4.269999999999322,0.0,704,groupB
56398,1.3880000000023671,1.0,704,groupB
56399,0.741000000002151,1.0,704,groupB
56400,2.724000000002813,1.0,705,groupA
56401,1.6910000000024683,1.0,705,groupA
56402,2.7890000000028357,1.0,705,groupA
56403,1.2490000000023207,1.0,705,groupA
56404,0.6320000000021146,1.0,705,groupA
56405,1.0020000000022382,1.0,705,groupA
56406,0.9750000000022292,1.0,705,groupA
56407,2.559000000002757,1.0,705,groupA
56408,3.017000000002912,1.0,705,groupA
56409,1.21700000000231,1.0,705,groupA
56410,1.5140000000024092,1.0,705,groupA
56411,2.1210000000026117,1.0,705,groupA
56412,0.9060000000022062,1.0,705,groupA
56413,1.5560000000024232,1.0,705,groupA
56414,1.627000000002447,1.0,705,groupA
56415,2.8120000000028424,1.0,705,groupA
56416,2.5520000000027556,1.0,705,groupA
56417,1.6050000000024396,1.0,705,groupA
56418,1.3740000000023624,1.0,705,groupA
56419,1.046000000002253,1.0,705,groupA
56420,1.4960000000024032,1.0,705,groupA
56421,1.1080000000022736,1.0,705,groupA
56422,1.331000000002348,1.0,705,groupA
56423,1.7490000000024877,1.0,705,groupA
56424,1.4380000000023838,1.0,705,groupA
56425,1.7430000000024857,1.0,705,groupA
56426,2.4550000000027223,1.0,705,groupA
56427,2.8690000000028624,1.0,705,groupA
56428,3.7980000000031717,1.0,705,groupA
56429,3.0540000000029233,1.0,705,groupA
56430,1.621000000002445,1.0,705,groupA
56431,1.6100000000024413,1.0,705,groupA
56432,1.5460000000024199,1.0,705,groupA
56433,1.5060000000024065,1.0,705,groupA
56434,2.8950000000028693,1.0,705,groupA
56435,3.0420000000029193,1.0,705,groupA
56436,2.0280000000025806,1.0,705,groupA
56437,2.7400000000028184,1.0,705,groupA
56438,1.1800000000022977,1.0,705,groupA
56439,4.496000000003405,1.0,705,groupA
56440,2.4790000000027304,1.0,705,groupB
56441,0.6790000000021303,1.0,705,groupB
56442,1.0800000000022643,1.0,705,groupB
56443,1.5540000000024226,1.0,705,groupB
56444,0.8770000000021965,1.0,705,groupB
56445,0.9540000000022222,1.0,705,groupB
56446,1.4300000000023811,1.0,705,groupB
56447,1.825000000002513,1.0,705,groupB
56448,3.353000000003024,1.0,705,groupB
56449,2.1390000000026177,1.0,705,groupB
56450,2.5760000000027636,1.0,705,groupB
56451,3.017000000002912,1.0,705,groupB
56452,2.8240000000028465,1.0,705,groupB
56453,3.7850000000031683,1.0,705,groupB
56454,1.9930000000025692,1.0,705,groupB
56455,2.1890000000026344,1.0,705,groupB
56456,2.1360000000026167,1.0,705,groupB
56457,2.314000000002676,1.0,705,groupB
56458,1.7300000000024813,1.0,705,groupB
56459,0.624000000002112,1.0,705,groupB
56460,1.3810000000023648,1.0,705,groupB
56461,1.6620000000024586,1.0,705,groupB
56462,1.4919999999983944,0.0,705,groupB
56463,1.0010000000022379,1.0,705,groupB
56464,1.328000000002347,1.0,705,groupB
56465,1.564000000002426,1.0,705,groupB
56466,1.9290000000025478,1.0,705,groupB
56467,1.2550000000023227,1.0,705,groupB
56468,0.7370000000021497,1.0,705,groupB
56469,3.245000000002988,1.0,705,groupB
56470,2.380000000002698,1.0,705,groupB
56471,3.140000000002952,1.0,705,groupB
56472,0.9780000000022302,1.0,705,groupB
56473,4.520000000003413,1.0,705,groupB
56474,2.068000000002594,1.0,705,groupB
56475,1.6430000000024523,1.0,705,groupB
56476,0.8510000000021878,1.0,705,groupB
56477,2.209999999998634,0.0,705,groupB
56478,1.1760000000022963,1.0,705,groupB
56479,2.389000000002702,1.0,705,groupB
56480,0.9930000000022352,1.0,706,groupA
56481,0.9740000000022289,1.0,706,groupA
56482,1.5540000000024226,1.0,706,groupA
56483,0.8810000000021978,1.0,706,groupA
56484,1.1320000000022816,1.0,706,groupA
56485,1.2750000000023294,1.0,706,groupA
56486,0.9359999999982087,0.0,706,groupA
56487,1.873000000002529,1.0,706,groupA
56488,1.9570000000025571,1.0,706,groupA
56489,0.8530000000021885,1.0,706,groupA
56490,1.031000000002248,1.0,706,groupA
56491,1.8800000000025314,1.0,706,groupA
56492,1.3840000000023658,1.0,706,groupA
56493,2.194000000002636,1.0,706,groupA
56494,4.7820000000035,1.0,706,groupA
56495,3.577999999999091,0.0,706,groupA
56496,2.7580000000028244,1.0,706,groupA
56497,2.7430000000028185,1.0,706,groupA
56498,2.434000000002716,1.0,706,groupA
56499,5.421000000003715,1.0,706,groupA
56500,3.694000000003137,1.0,706,groupA
56501,2.9470000000028866,1.0,706,groupA
56502,3.7050000000031416,1.0,706,groupA
56503,4.235000000003317,1.0,706,groupA
56504,0.8310000000021811,1.0,706,groupA
56505,1.03700000000225,1.0,706,groupA
56506,0.9090000000022072,1.0,706,groupA
56507,1.5470000000024202,1.0,706,groupA
56508,5.0880000000036025,1.0,706,groupA
56509,1.885000000002533,1.0,706,groupA
56510,1.376000000002363,1.0,706,groupA
56511,1.2640000000023257,1.0,706,groupA
56512,1.6410000000024516,1.0,706,groupA
56513,1.088000000002267,1.0,706,groupA
56514,1.9620000000025588,1.0,706,groupA
56515,2.308000000002674,1.0,706,groupA
56516,2.1590000000026244,1.0,706,groupA
56517,2.4530000000027234,1.0,706,groupA
56518,0.8110000000021744,1.0,706,groupA
56519,1.3900000000023678,1.0,706,groupA
56520,5.014000000003578,1.0,706,groupB
56521,0.9160000000022095,1.0,706,groupB
56522,4.38900000000337,1.0,706,groupB
56523,0.621000000002111,1.0,706,groupB
56524,2.2479999999986466,0.0,706,groupB
56525,1.319000000002344,1.0,706,groupB
56526,0.666000000002126,1.0,706,groupB
56527,2.639000000002784,1.0,706,groupB
56528,1.256000000002323,1.0,706,groupB
56529,0.8890000000022005,1.0,706,groupB
56530,1.1670000000022933,1.0,706,groupB
56531,1.4140000000023758,1.0,706,groupB
56532,2.6600000000027917,1.0,706,groupB
56533,1.0830000000022653,1.0,706,groupB
56534,1.5550000000024229,1.0,706,groupB
56535,4.605000000003442,1.0,706,groupB
56536,1.09700000000227,1.0,706,groupB
56537,1.2600000000023244,1.0,706,groupB
56538,1.5650000000024262,1.0,706,groupB
56539,1.9940000000025695,1.0,706,groupB
56540,2.5510000000027544,1.0,706,groupB
56541,3.6740000000031303,1.0,706,groupB
56542,2.251000000002655,1.0,706,groupB
56543,1.699000000002471,1.0,706,groupB
56544,1.4200000000023778,1.0,706,groupB
56545,2.903000000002872,1.0,706,groupB
56546,2.1050000000026063,1.0,706,groupB
56547,3.2490000000029893,1.0,706,groupB
56548,2.1290000000026144,1.0,706,groupB
56549,1.4830000000023988,1.0,706,groupB
56550,2.367000000002693,1.0,706,groupB
56551,0.8310000000021811,1.0,706,groupB
56552,2.1420000000026187,1.0,706,groupB
56553,2.0180000000025773,1.0,706,groupB
56554,1.6290000000024476,1.0,706,groupB
56555,1.3200000000023444,1.0,706,groupB
56556,0.9640000000022255,1.0,706,groupB
56557,0.9590000000022239,1.0,706,groupB
56558,1.214000000002309,1.0,706,groupB
56559,1.5270000000024135,1.0,706,groupB
56560,1.8780000000025308,1.0,707,groupA
56561,5.142000000003621,1.0,707,groupA
56562,1.088000000002267,1.0,707,groupA
56563,0.654000000002122,1.0,707,groupA
56564,1.8750000000025298,1.0,707,groupA
56565,4.027000000003247,1.0,707,groupA
56566,1.124000000002279,1.0,707,groupA
56567,3.6540000000031236,1.0,707,groupA
56568,1.1190000000022773,1.0,707,groupA
56569,1.118000000002277,1.0,707,groupA
56570,1.274000000002329,1.0,707,groupA
56571,2.0300000000025813,1.0,707,groupA
56572,1.44899999999838,0.0,707,groupA
56573,3.0730000000029305,1.0,707,groupA
56574,3.7730000000031643,1.0,707,groupA
56575,0.7950000000021691,1.0,707,groupA
56576,1.4980000000024039,1.0,707,groupA
56577,1.5040000000024059,1.0,707,groupA
56578,2.2670000000026604,1.0,707,groupA
56579,2.538000000002751,1.0,707,groupA
56580,1.4570000000023902,1.0,707,groupA
56581,1.3830000000023654,1.0,707,groupA
56582,1.0240000000022456,1.0,707,groupA
56583,1.4060000000023731,1.0,707,groupA
56584,0.8160000000021761,1.0,707,groupA
56585,1.1200000000022776,1.0,707,groupA
56586,0.657000000002123,1.0,707,groupA
56587,2.023000000002579,1.0,707,groupA
56588,2.912000000002876,1.0,707,groupA
56589,0.46300000000205815,1.0,707,groupA
56590,4.894000000003538,1.0,707,groupA
56591,3.1690000000029626,1.0,707,groupA
56592,0.8900000000022008,1.0,707,groupA
56593,2.0030000000025723,1.0,707,groupA
56594,4.829000000003517,1.0,707,groupA
56595,2.149000000002621,1.0,707,groupA
56596,2.260000000002658,1.0,707,groupA
56597,1.8419999999985113,0.0,707,groupA
56598,0.8790000000021971,1.0,707,groupA
56599,0.8410000000021844,1.0,707,groupA
56600,2.6890000000028023,1.0,707,groupB
56601,2.2430000000026524,1.0,707,groupB
56602,1.7990000000025044,1.0,707,groupB
56603,1.4070000000023735,1.0,707,groupB
56604,0.8490000000021871,1.0,707,groupB
56605,0.7630000000021584,1.0,707,groupB
56606,3.092000000002936,1.0,707,groupB
56607,0.9750000000022292,1.0,707,groupB
56608,1.3530000000023554,1.0,707,groupB
56609,2.5780000000027643,1.0,707,groupB
56610,4.180000000003299,1.0,707,groupB
56611,1.6130000000024423,1.0,707,groupB
56612,2.1270000000026137,1.0,707,groupB
56613,1.5130000000024089,1.0,707,groupB
56614,1.3630000000023588,1.0,707,groupB
56615,3.2880000000030014,1.0,707,groupB
56616,1.274000000002329,1.0,707,groupB
56617,1.894000000002536,1.0,707,groupB
56618,1.6850000000024663,1.0,707,groupB
56619,1.1080000000022736,1.0,707,groupB
56620,0.6670000000021263,1.0,707,groupB
56621,2.8720000000028625,1.0,707,groupB
56622,1.1070000000022733,1.0,707,groupB
56623,1.1950000000023027,1.0,707,groupB
56624,3.748000000003155,1.0,707,groupB
56625,4.5160000000034115,1.0,707,groupB
56626,1.4470000000023868,1.0,707,groupB
56627,2.8060000000028404,1.0,707,groupB
56628,2.358000000002691,1.0,707,groupB
56629,1.2760000000023297,1.0,707,groupB
56630,1.912000000002542,1.0,707,groupB
56631,1.7700000000024947,1.0,707,groupB
56632,0.660000000002124,1.0,707,groupB
56633,2.2160000000026434,1.0,707,groupB
56634,0.8330000000021818,1.0,707,groupB
56635,3.0660000000029273,1.0,707,groupB
56636,1.3800000000023644,1.0,707,groupB
56637,3.0120000000029092,1.0,707,groupB
56638,5.35000000000369,1.0,707,groupB
56639,0.7360000000021494,1.0,707,groupB
56640,1.0410000000022512,1.0,708,groupA
56641,3.365000000003028,1.0,708,groupA
56642,0.8440000000021854,1.0,708,groupA
56643,1.5440000000024192,1.0,708,groupA
56644,3.146000000002954,1.0,708,groupA
56645,0.9620000000022249,1.0,708,groupA
56646,1.2420000000023184,1.0,708,groupA
56647,1.2960000000023364,1.0,708,groupA
56648,0.9620000000022249,1.0,708,groupA
56649,5.11000000000361,1.0,708,groupA
56650,0.9050000000022058,1.0,708,groupA
56651,1.0200000000022442,1.0,708,groupA
56652,2.7140000000028097,1.0,708,groupA
56653,0.9990000000022372,1.0,708,groupA
56654,0.6770000000021297,1.0,708,groupA
56655,0.696000000002136,1.0,708,groupA
56656,0.8330000000021818,1.0,708,groupA
56657,1.241000000002318,1.0,708,groupA
56658,0.8460000000021861,1.0,708,groupA
56659,1.603000000002439,1.0,708,groupA
56660,1.325000000002346,1.0,708,groupA
56661,1.7540000000024893,1.0,708,groupA
56662,1.6350000000024496,1.0,708,groupA
56663,1.5649999999984188,0.0,708,groupA
56664,2.1120000000026087,1.0,708,groupA
56665,3.056000000002924,1.0,708,groupA
56666,2.0360000000025833,1.0,708,groupA
56667,1.5250000000024129,1.0,708,groupA
56668,1.7190000000024777,1.0,708,groupA
56669,1.3060000000023397,1.0,708,groupA
56670,0.7059999999981319,0.0,708,groupA
56671,0.8000000000021708,1.0,708,groupA
56672,0.6970000000021364,1.0,708,groupA
56673,1.4010000000023715,1.0,708,groupA
56674,3.497000000003072,1.0,708,groupA
56675,1.4350000000023828,1.0,708,groupA
56676,3.0610000000029265,1.0,708,groupA
56677,0.7480000000021534,1.0,708,groupA
56678,1.33700000000235,1.0,708,groupA
56679,0.7620000000021581,1.0,708,groupA
56680,1.301000000002338,1.0,708,groupB
56681,1.2700000000023277,1.0,708,groupB
56682,2.3750000000026956,1.0,708,groupB
56683,2.9910000000029013,1.0,708,groupB
56684,2.490000000002735,1.0,708,groupB
56685,2.4170000000027114,1.0,708,groupB
56686,1.3540000000023558,1.0,708,groupB
56687,0.8040000000021721,1.0,708,groupB
56688,2.4470000000027197,1.0,708,groupB
56689,0.8599999999981833,0.0,708,groupB
56690,1.328000000002347,1.0,708,groupB
56691,4.007000000003241,1.0,708,groupB
56692,3.880000000003199,1.0,708,groupB
56693,2.3300000000026815,1.0,708,groupB
56694,0.8750000000021958,1.0,708,groupB
56695,2.155000000002623,1.0,708,groupB
56696,0.8960000000022028,1.0,708,groupB
56697,3.436000000003051,1.0,708,groupB
56698,1.0590000000022572,1.0,708,groupB
56699,2.4380000000027175,1.0,708,groupB
56700,0.7730000000021617,1.0,708,groupB
56701,1.041999999998244,0.0,708,groupB
56702,1.03700000000225,1.0,708,groupB
56703,2.350000000002688,1.0,708,groupB
56704,2.0720000000025953,1.0,708,groupB
56705,2.2430000000026524,1.0,708,groupB
56706,1.0830000000022653,1.0,708,groupB
56707,4.24200000000332,1.0,708,groupB
56708,2.8450000000028544,1.0,708,groupB
56709,1.744000000002486,1.0,708,groupB
56710,0.9960000000022362,1.0,708,groupB
56711,0.747000000002153,1.0,708,groupB
56712,1.2919999999983276,0.0,708,groupB
56713,1.1650000000022926,1.0,708,groupB
56714,1.103000000002272,1.0,708,groupB
56715,0.5520000000020879,1.0,708,groupB
56716,2.976000000002897,1.0,708,groupB
56717,4.977000000003566,1.0,708,groupB
56718,1.1260000000022796,1.0,708,groupB
56719,1.319000000002344,1.0,708,groupB
56720,2.2650000000026598,1.0,709,groupA
56721,2.8250000000028477,1.0,709,groupA
56722,2.7890000000028357,1.0,709,groupA
56723,0.9190000000022105,1.0,709,groupA
56724,1.5020000000024052,1.0,709,groupA
56725,1.3200000000023444,1.0,709,groupA
56726,2.569000000002762,1.0,709,groupA
56727,1.8740000000025294,1.0,709,groupA
56728,0.9530000000022218,1.0,709,groupA
56729,1.5520000000024219,1.0,709,groupA
56730,0.8580000000021901,1.0,709,groupA
56731,1.079000000002264,1.0,709,groupA
56732,3.8040000000031737,1.0,709,groupA
56733,1.9910000000025685,1.0,709,groupA
56734,2.0240000000025793,1.0,709,groupA
56735,5.6930000000038055,1.0,709,groupA
56736,2.6410000000027862,1.0,709,groupA
56737,4.058000000003259,1.0,709,groupA
56738,0.6170000000021096,1.0,709,groupA
56739,2.406000000002707,1.0,709,groupA
56740,1.4970000000024035,1.0,709,groupA
56741,3.1110000000029414,1.0,709,groupA
56742,2.3720000000026955,1.0,709,groupA
56743,0.8600000000021908,1.0,709,groupA
56744,2.7130000000028103,1.0,709,groupA
56745,1.0020000000022382,1.0,709,groupA
56746,1.9430000000025525,1.0,709,groupA
56747,0.8530000000021885,1.0,709,groupA
56748,1.2120000000023083,1.0,709,groupA
56749,1.4350000000023828,1.0,709,groupA
56750,1.343000000002352,1.0,709,groupA
56751,2.161000000002625,1.0,709,groupA
56752,3.4470000000030536,1.0,709,groupA
56753,1.1170000000022766,1.0,709,groupA
56754,0.9390000000022172,1.0,709,groupA
56755,2.227000000002647,1.0,709,groupA
56756,2.5220000000027456,1.0,709,groupA
56757,0.7690000000021604,1.0,709,groupA
56758,1.3790000000023641,1.0,709,groupA
56759,1.028000000002247,1.0,709,groupA
56760,2.9450000000028878,1.0,709,groupB
56761,3.629000000003116,1.0,709,groupB
56762,4.651000000003456,1.0,709,groupB
56763,5.469000000003731,1.0,709,groupB
56764,2.8139999999988357,0.0,709,groupB
56765,1.2640000000023257,1.0,709,groupB
56766,0.7360000000021494,1.0,709,groupB
56767,2.331000000002681,1.0,709,groupB
56768,1.2420000000023184,1.0,709,groupB
56769,1.6460000000024533,1.0,709,groupB
56770,1.7880000000025007,1.0,709,groupB
56771,1.5780000000024306,1.0,709,groupB
56772,0.8050000000021724,1.0,709,groupB
56773,1.0620000000022582,1.0,709,groupB
56774,1.7460000000024867,1.0,709,groupB
56775,1.3990000000023708,1.0,709,groupB
56776,2.6870000000028,1.0,709,groupB
56777,2.89400000000287,1.0,709,groupB
56778,1.4090000000023741,1.0,709,groupB
56779,1.3920000000023685,1.0,709,groupB
56780,1.8470000000025204,1.0,709,groupB
56781,1.5860000000024332,1.0,709,groupB
56782,1.3170000000023434,1.0,709,groupB
56783,5.595000000003771,1.0,709,groupB
56784,2.0270000000025803,1.0,709,groupB
56785,2.703000000002805,1.0,709,groupB
56786,1.2910000000023347,1.0,709,groupB
56787,4.198000000003305,1.0,709,groupB
56788,1.3080000000023404,1.0,709,groupB
56789,1.1230000000022786,1.0,709,groupB
56790,1.5500000000024212,1.0,709,groupB
56791,1.9700000000025615,1.0,709,groupB
56792,1.2450000000023194,1.0,709,groupB
56793,1.3200000000023444,1.0,709,groupB
56794,1.9170000000025438,1.0,709,groupB
56795,1.4550000000023895,1.0,709,groupB
56796,1.8470000000025204,1.0,709,groupB
56797,1.0440000000022522,1.0,709,groupB
56798,1.4360000000023831,1.0,709,groupB
56799,0.7840000000021654,1.0,709,groupB
56800,1.0680000000022603,1.0,710,groupA
56801,2.9080000000028745,1.0,710,groupA
56802,1.136000000002283,1.0,710,groupA
56803,1.4720000000023952,1.0,710,groupA
56804,2.4470000000027197,1.0,710,groupA
56805,1.1050000000022726,1.0,710,groupA
56806,0.5240000000020786,1.0,710,groupA
56807,1.4540000000023892,1.0,710,groupA
56808,1.6020000000024386,1.0,710,groupA
56809,3.065000000002928,1.0,710,groupA
56810,1.5190000000024109,1.0,710,groupA
56811,1.8540000000025227,1.0,710,groupA
56812,2.6450000000027876,1.0,710,groupA
56813,0.8420000000021848,1.0,710,groupA
56814,1.3690000000023608,1.0,710,groupA
56815,0.8850000000021991,1.0,710,groupA
56816,2.562000000002759,1.0,710,groupA
56817,3.2020000000029727,1.0,710,groupA
56818,1.1760000000022963,1.0,710,groupA
56819,1.9570000000025571,1.0,710,groupA
56820,1.0590000000022572,1.0,710,groupA
56821,1.178000000002297,1.0,710,groupA
56822,2.6860000000028004,1.0,710,groupA
56823,0.7820000000021647,1.0,710,groupA
56824,1.1280000000022803,1.0,710,groupA
56825,2.008000000002574,1.0,710,groupA
56826,2.787000000002833,1.0,710,groupA
56827,1.151000000002288,1.0,710,groupA
56828,4.3030000000033395,1.0,710,groupA
56829,3.711000000003142,1.0,710,groupA
56830,0.7370000000021497,1.0,710,groupA
56831,1.0710000000022613,1.0,710,groupA
56832,0.6520000000021213,1.0,710,groupA
56833,0.9470000000022198,1.0,710,groupA
56834,3.3480000000030214,1.0,710,groupA
56835,2.1660000000026267,1.0,710,groupA
56836,2.2419999999986446,0.0,710,groupA
56837,2.4860000000027336,1.0,710,groupA
56838,2.715999999998803,0.0,710,groupA
56839,2.5799999999987575,0.0,710,groupA
56840,3.04700000000292,1.0,710,groupB
56841,1.316000000002343,1.0,710,groupB
